Size 192,2
-1.310687479932642506e-04,1.772187295305593989e-05
-1.315898804239857948e-04,1.646389146719505443e-05
-1.315899602831821990e-04,1.053345260001684244e-05
-1.310688283625188234e-04,9.275423755520433182e-06
-1.298106637125271095e-04,1.824292477614700633e-05
-1.274508796808734271e-04,1.349864301426253298e-05
-1.298107253824252203e-04,8.754346143143817269e-06
-1.209523462205757853e-04,1.824150816327128245e-05
-1.209523517188464337e-04,8.755235151068855917e-06
-1.160629976007818772e-04,1.349816700726473428e-05
-1.120983784890694279e-04,1.823621606471270774e-05
-1.120979233596310185e-04,8.759120907172490055e-06
-1.076740835623825310e-04,1.349758914023493660e-05
-1.032567490592654766e-04,1.822550289122154722e-05
-1.032554233289664449e-04,8.768225072761478878e-06
-9.884132356721030870e-05,1.349658076147561542e-05
-9.443818429684150656e-05,1.820685351337405350e-05
-9.443657865536833390e-05,8.784873092119185756e-06
-9.003930086923445705e-05,1.349534122840592216e-05
-8.566011006215972022e-05,1.817625390860027449e-05
-8.565866270865334716e-05,8.813184905624279740e-06
-8.128970568201079243e-05,1.349406829646767345e-05
-7.694961799803528527e-05,1.812884280523640448e-05
-7.694823278414563371e-05,8.858191430722843298e-06
-7.262436902324600335e-05,1.349267858930997652e-05
-6.834230091604589640e-05,1.806093598563549720e-05
-6.834121479610271333e-05,8.923410061926682790e-06
-6.408228527354050861e-05,1.349136045161918015e-05
-5.987906400666703245e-05,1.797089674205100282e-05
-5.987841759217280772e-05,9.010934287567191005e-06
-5.570549008492230002e-05,1.349004038683307827e-05
-5.160260959292171208e-05,1.785717791567104188e-05
-5.160227404902415394e-05,9.121745055981794102e-06
-4.753701077797064080e-05,1.348861828280149810e-05
-4.355641959055129686e-05,1.771798433960970328e-05
-4.355549467806972558e-05,9.258107279388919591e-06
-3.977767185172263428e-05,1.348583014431262778e-05
-3.609577751922563808e-05,1.755446658623046913e-05
-3.609383048230700979e-05,9.424141448272192886e-06
-3.336126143614192175e-05,1.379317671019474720e-05
-3.066688417044367523e-05,1.739993314204930854e-05
-3.066163060385064873e-05,9.580939820603210342e-06
-2.686338415514794570e-05,1.726326956643798579e-05
-2.756354730933478216e-05,1.478889366675630860e-05
-2.685573665382047940e-05,9.682166996895207468e-06
-2.417338054999860117e-05,9.791150132910301550e-06
3.439526618170877518e-06,6.412034792267060571e-07
3.507942291863524788e-06,4.766074793508379676e-07
3.507549082407288001e-06,-1.362694163641116851e-07
3.439487016016508009e-06,-2.984950139717188916e-07
-2.416377786888305088e-05,1.716637861018525436e-05
-2.179964731442877310e-05,1.694332111195269192e-05
-2.359408431682608184e-05,1.256287137429622791e-05
-2.176665632770020739e-05,9.699466653211423765e-06
3.275660112703162681e-06,7.093123565684521357e-07
3.110589100106244799e-06,3.722951259169639374e-08
3.277107743143372356e-06,-3.661617353496141046e-07
-2.102400145495288177e-05,1.468863119402511933e-05
-1.951822641363113161e-05,1.643693191631342534e-05
-1.737159275027755237e-05,1.571579382396376477e-05
-2.031421527115504034e-05,1.166592228934026610e-05
-1.952627949366183234e-05,9.240557652143110664e-06
2.165100658267887176e-06,7.274457485502007861e-07
2.164265659946473576e-06,-3.853245863079963449e-07
1.589097291765284079e-06,1.709587175321883869e-07
-1.539152015690169092e-05,1.474837768591244713e-05
-1.706437867177667232e-05,1.345739692410485290e-05
-1.779545510251547555e-05,1.069188606427571804e-05
-1.748818270029379004e-05,8.452078220189224744e-06
9.654084092959107610e-07,8.297387342909293250e-07
9.656294152167053266e-07,-4.875511885218696676e-07
2.565262096013735873e-07,1.712058229858637855e-07
-1.356964303210290846e-05,1.361010134689513505e-05
-1.196119288527381977e-05,1.232081929073476481e-05
-1.527087608334258114e-05,1.027625407851496961e-05
-1.570142907345126954e-05,7.358858077417241904e-06
-5.565937328754278424e-07,1.051735849752097438e-06
-5.566741407751930164e-07,-7.092656276582974531e-07
-1.237170774358856200e-05,1.039658120648876631e-05
-1.056983336284697673e-05,1.087499389111887518e-05
-1.304262093587154067e-05,8.295315573957164664e-06
-1.420244788009336146e-05,6.056104093244112192e-06
-1.451530415148446652e-06,1.715534703771341789e-07
-2.515498049738395369e-06,1.372973423573295478e-06
-2.513531599086095511e-06,-1.032357514730550772e-06
-9.363262505492605175e-06,9.332579565785942077e-06
-8.407508149556484756e-06,7.758130012074305454e-06
-7.681827408073127087e-06,6.112800186814046715e-06
-1.168750673932964267e-05,6.454857338000777427e-06
-1.301336929359722693e-05,4.616067630208500806e-06
-3.369954022500154111e-06,1.756875251696850271e-07
-4.418595321341820782e-06,1.689440640910220240e-06
-4.419505066371258937e-06,-1.363381554270325426e-06
-9.292221602727911272e-06,6.099545364236962998e-06
-7.145616289662410194e-06,4.457066348405674116e-06
-6.129199891276196520e-06,1.957244237809180248e-06
-6.614937628509655162e-06,2.231022727926490429e-06
-6.858686592659347109e-06,2.798159028601279657e-06
-1.075390115442076554e-05,4.409305685223788274e-06
-1.212449551818850778e-05,3.108862583616058398e-06
-5.360148295391854488e-06,3.995194324900729057e-07
-6.174844198160257969e-06,-1.605882526715139629e-06
-8.265513448593581601e-06,3.295728598974717905e-06
-6.668042741584464885e-06,1.148458225950884343e-06
-7.245816530398646501e-06,2.037105541733069779e-06
-1.010436945641990508e-05,2.645676807375181143e-06
-1.155674839156550177e-05,1.606047163172662839e-06
-6.736143941720115034e-06,-5.844420524485001769e-07
-6.689944199121308698e-06,-1.864601714983848863e-06
-8.618334582421219756e-06,7.566825897257461323e-07
-1.134255019656442782e-05,1.296730959828726001e-07
-1.141865854248173919e-05,-1.292580701770043899e-06
-7.778881084443644265e-06,-1.529510087250561015e-06
-6.996345487542666671e-06,-2.407120603144749554e-06
-7.382270118984873001e-06,-3.880493635246546137e-06
-1.001156216430383449e-05,-1.490505958900721045e-06
-7.936375683958968281e-06,-5.274391695070036817e-06
-1.179440786247332713e-05,-2.717310421017106058e-06
-8.723475649135424122e-06,-3.942427709197300417e-06
-1.066426342209047772e-05,-4.051972539559111981e-06
-8.637672928196988054e-06,-6.590297541616146700e-06
-1.242179913065977115e-05,-4.053856470427400243e-06
-1.185300789223809513e-05,-5.345272948179071241e-06
-1.055358624303047817e-05,-6.142401117437790223e-06
-9.482152522038388346e-06,-7.815865289964079107e-06
-1.046004414549752106e-05,-8.937840264805952431e-06
-1.327693770337021265e-05,-5.270815632957438989e-06
-1.263155936914817380e-05,-6.764854958254228153e-06
-1.187842299397901459e-05,-8.486754205469575164e-06
-1.155918761221396282e-05,-9.942453763890337699e-06
-1.433041819189336784e-05,-6.322186441112601650e-06
-1.400132020620436271e-05,-8.469838699937583818e-06
-1.276548573139545937e-05,-1.081598016419735181e-05
-1.406394515478766212e-05,-1.154757360918448173e-05
-1.543787666440371378e-05,-1.212818241208377275e-05
-1.555789111196318424e-05,-8.923766268466384007e-06
-1.555120735928886575e-05,-7.175406967678481349e-06
-1.525088622814145490e-05,-1.064654368965166737e-05
-1.686964005094882305e-05,-1.254905798662749271e-05
-1.834171520858711007e-05,-1.280562587248746629e-05
-1.678927750529745971e-05,-9.312280484518083162e-06
-1.690289336559457642e-05,-7.803544484054170214e-06
-1.983381367886825580e-05,-1.289358518969493807e-05
-1.817665379659611264e-05,-1.070409360939203029e-05
-1.834471408821944269e-05,-8.187096266880405771e-06
-2.016371196139436355e-05,-1.092631738151755508e-05
-2.147861822686209521e-05,-1.289800826113482246e-05
-1.983291925302227331e-05,-8.314985913794449191e-06
-2.374480271425330474e-05,-1.290352280095145423e-05
-2.195458079794374584e-05,-9.808033710087633649e-06
-2.147808150726998854e-05,-8.311449237849442273e-06
-2.687108635887329347e-05,-1.291465023655861791e-05
-2.532100700750913289e-05,-1.042498384547036913e-05
-2.374471518980383829e-05,-8.305248312522535932e-06
-3.102173107105048525e-05,-1.293084148880624966e-05
-2.894170141054802021e-05,-1.060580772399144732e-05
-2.687090109675955503e-05,-8.295443806037868409e-06
-3.537725697850291362e-05,-1.294799103770581132e-05
-3.319418040372477637e-05,-1.060682842415280179e-05
-3.102151318773552517e-05,-8.281612156616507094e-06
-3.976254300565215785e-05,-1.296320593463982705e-05
-3.756508160261022507e-05,-1.060796712795664811e-05
-3.537695186235530187e-05,-8.266848119667386522e-06
-4.417142623402321586e-05,-1.297384166564095664e-05
-4.196360830868034881e-05,-1.060909418323029594e-05
-3.976210316525595001e-05,-8.253911287335599371e-06
-4.859275882445624470e-05,-1.297830081759837859e-05
-4.638086141055437761e-05,-1.061021942366909114e-05
-4.417096077039318089e-05,-8.245469673869739016e-06
-5.301394687113697391e-05,-1.297682417749997891e-05
-5.080412405476247844e-05,-1.061119398378134472e-05
-4.859240178399128879e-05,-8.243116834333271659e-06
-5.742584757735765043e-05,-1.297166368806462801e-05
-5.522183090424765366e-05,-1.061194055767506963e-05
-5.301372269926480767e-05,-8.246314044562971820e-06
-6.182442285490835198e-05,-1.296562950390354019e-05
-5.962727921324506428e-05,-1.061251308291876335e-05
-5.742566314834103612e-05,-8.252850403220512302e-06
-6.621151305905259273e-05,-1.296095803917159449e-05
-6.401949540783908525e-05,-1.061275116492652756e-05
-6.182437906560714672e-05,-8.259687487145142394e-06
-7.559103310157568153e-05,-1.270034321976313047e-05
-7.496920524213621366e-05,-1.295792406945062748e-05
-6.817424125168743848e-05,-1.061280453722045229e-05
-7.059159537855659822e-05,-1.295840501986485535e-05
-6.621150182521473105e-05,-8.264624836688431452e-06
-7.584860008338647445e-05,-1.207849560318251855e-05
-7.437733099836239565e-05,-1.061283366512789678e-05
-7.059156853920695355e-05,-8.267221253172896505e-06
-7.584857512928697804e-05,-9.147186839734832919e-06
-7.496917520804293215e-05,-8.267756218511898496e-06
-7.559100568476255836e-05,-8.525338115218420804e-06
