Size 192,2
7.917786180925051370e-05,-1.105211791214186637e-05
7.949100034765318242e-05,-1.029613221147491998e-05
7.949108902819578730e-05,-6.732487777455781169e-06
7.917796195220364779e-05,-5.976512116304434426e-06
7.842188347585998820e-05,-1.136526045865243706e-05
7.700413411402950309e-05,-8.514335460530896788e-06
7.842199985555806238e-05,-5.663374277611945338e-06
7.309918056245013631e-05,-1.136538142620161483e-05
7.309927617227153366e-05,-5.663227320882615367e-06
7.016023804321702044e-05,-8.514184925830799557e-06
6.777529808730792368e-05,-1.136520935795219887e-05
6.777552183753777495e-05,-5.662967739912700661e-06
6.511300547239918396e-05,-8.513856808345511456e-06
6.245168627299276811e-05,-1.136238229456873708e-05
6.245196291319487418e-05,-5.664795645795160372e-06
5.979113309295267848e-05,-8.513264609783177810e-06
5.713512285120474178e-05,-1.135382600909357029e-05
5.713549815971806050e-05,-5.672161438915762649e-06
5.448218344593834213e-05,-8.512555733951179744e-06
5.183964637931769474e-05,-1.133599143550662981e-05
5.184018185448525170e-05,-5.688520457901192051e-06
4.920385130647307907e-05,-8.511654924966803124e-06
4.658598124443194885e-05,-1.130581703502703421e-05
4.658667225706126792e-05,-5.716497348637379102e-06
4.397923001764384137e-05,-8.510468669014731427e-06
4.139837117456070421e-05,-1.126217671815821556e-05
4.139892140240408774e-05,-5.757128841155554445e-06
3.883280727965841492e-05,-8.509018676771446015e-06
3.630191664370408682e-05,-1.120475706578858372e-05
3.630168390315476035e-05,-5.811217343372382222e-06
3.379002416473543893e-05,-8.507254796279664638e-06
3.132233353131988170e-05,-1.113282741109870471e-05
3.132148115762021026e-05,-5.879377915443963448e-06
2.887738479506271418e-05,-8.505113413774515442e-06
2.648611153941669364e-05,-1.104529772669068459e-05
2.648487186235741836e-05,-5.963056271811468582e-06
2.421629106851760227e-05,-8.502255615947465150e-06
2.200682659862028992e-05,-1.094394105626543494e-05
2.200527128340026812e-05,-6.063818504506744731e-06
2.036602726834995985e-05,-8.685871000231738020e-06
1.875003220997340550e-05,-1.085014239213856456e-05
1.874683873045396510e-05,-6.157460249380743882e-06
1.646815019001649945e-05,-1.076923209008445373e-05
1.688879024238644941e-05,-9.283133112674441458e-06
1.646373872769270354e-05,-6.216770123051549225e-06
1.485352311661195310e-05,-6.279946658956512229e-06
-2.151982060982421038e-06,-6.315666686582261469e-07
-2.195281357501750978e-06,-5.273169630360419213e-07
-2.195026863156629823e-06,-1.394431240061332198e-07
-2.151974128857709438e-06,-3.684617431596605374e-08
1.484781947089021221e-05,-1.071275196361681836e-05
1.342683881361696102e-05,-1.058073071918336688e-05
1.450658976618694492e-05,-7.945770289073460118e-06
1.340827656043611663e-05,-6.221566843261514614e-06
-2.048203586321294230e-06,-6.747584401050616199e-07
-1.943741322152003336e-06,-2.495203104330676567e-07
-2.049261186341589788e-06,5.833250004371829339e-09
1.296135968828595112e-05,-9.225260961165449836e-06
1.205360448371334695e-05,-1.027930654224410071e-05
1.075908788200877348e-05,-9.847659739924313193e-06
1.253501470435215249e-05,-7.404743378182675396e-06
1.206046973951437897e-05,-5.940285644885393929e-06
-1.345151220389809568e-06,-6.868531310832961231e-07
-1.345031353391399478e-06,1.656952811926501555e-08
-9.814130441582565941e-07,-3.357448594011421624e-07
9.561455103351058880e-06,-9.267890449685636963e-06
1.057496170142873193e-05,-8.486547565436206340e-06
1.101666591210872677e-05,-6.815759755772803901e-06
1.083197086427772007e-05,-5.458076636683139531e-06
-5.878337473373343952e-07,-7.515665110336773902e-07
-5.883274441707755739e-07,7.848129982858202771e-08
-1.416446848547715071e-07,-3.373859958390042490e-07
8.457358608322641946e-06,-8.582874084323482760e-06
7.478449947457295585e-06,-7.804055913868927915e-06
9.490094124769748242e-06,-6.563569597348089748e-06
9.752589034871520085e-06,-4.790265862467384890e-06
3.700828024286328064e-07,-8.917754463232062326e-07
3.695262186579595164e-07,2.150956422121308329e-07
7.728157349065188658e-06,-6.637495469692759401e-06
6.628006439472661394e-06,-6.929067596742722588e-06
8.137317335018639692e-06,-5.358775482636809582e-06
8.844985349328811543e-06,-3.992022470147897506e-06
9.322744739181630643e-07,-3.394458910599900589e-07
1.600457408569463897e-06,-1.093793761146399203e-06
1.598579903522002560e-06,4.144572501291561632e-07
5.888903637255661671e-06,-5.992282254525708879e-06
5.298824127986800953e-06,-5.030659777664339013e-06
4.847012127769214313e-06,-4.023536263624339977e-06
7.310016641908050671e-06,-4.234720256291312504e-06
8.123628136685338619e-06,-3.106100880478106493e-06
2.136261347767198671e-06,-3.436968495261886644e-07
2.793232972229097385e-06,-1.291841480937370256e-06
2.793244242704709785e-06,6.183197193295046379e-07
5.840302866463492014e-06,-4.016602285804140401e-06
4.511481907069827316e-06,-3.005566324531614705e-06
3.865507677983927328e-06,-1.459081907918352323e-06
4.171177601360950741e-06,-1.629411801417689892e-06
4.326411772483553874e-06,-1.981292862013723768e-06
6.738899706467244938e-06,-2.978311102193509090e-06
7.584937736461100691e-06,-2.175022493117487382e-06
3.382651478390270205e-06,-4.848377638602118046e-07
3.888917372956443413e-06,7.668781283188863922e-07
5.201802799472024775e-06,-2.290461161475431083e-06
4.202115472325304886e-06,-9.541705461280434252e-07
4.565293821697862474e-06,-1.508725600658048632e-06
6.339352353211336504e-06,-1.888348342901680137e-06
7.242352207505814469e-06,-1.242051157659825851e-06
4.240552541603139343e-06,1.277930694437077245e-07
4.208391782960597472e-06,9.277063676594760732e-07
5.417844280959837977e-06,-7.138057705958914029e-07
7.115191062279601397e-06,-3.225439881573496998e-07
7.172295438798228282e-06,5.670588907038204219e-07
4.889091625470912969e-06,7.162435578192605887e-07
4.397296406521187109e-06,1.267428788844960216e-06
4.633785428791716272e-06,2.194899935041799616e-06
6.288932678825482947e-06,6.884331485468294511e-07
4.976234850145305004e-06,3.079616924950522695e-06
7.417736304019800792e-06,1.459095475441668952e-06
5.477083663145950731e-06,2.231747592895327811e-06
6.704896611126010180e-06,2.300450133253544161e-06
5.415597216412657022e-06,3.917673962639813093e-06
7.825009638971335097e-06,2.301189494372702853e-06
7.465121984649250777e-06,3.120945920139568769e-06
6.633960451316782840e-06,3.630185719784839089e-06
5.948238593222347621e-06,4.705378554136123919e-06
6.571934011004308378e-06,5.431540126830578992e-06
8.382122220550144827e-06,3.071106502066673132e-06
7.967512533103892817e-06,4.029124198578266003e-06
7.482033601892094170e-06,5.140558583331344641e-06
7.275988759765285663e-06,6.087346715107820822e-06
9.070053383343384379e-06,3.740207763147660809e-06
8.857568741884478279e-06,5.130657149230458342e-06
8.055204540667884133e-06,6.659892515692434637e-06
8.901133965572784499e-06,7.143763692392414388e-06
9.799926856273438313e-06,7.532011923301056049e-06
9.876389890721411571e-06,5.426009858231058929e-06
9.870702973414766500e-06,4.286788262239411495e-06
9.674877160841793681e-06,6.555043339040517511e-06
1.074296568701498236e-05,7.814338608911316136e-06
1.171670074948630115e-05,7.988805210234289857e-06
1.068712292537481268e-05,5.679338185112780650e-06
1.076236667160969049e-05,4.688888603889132565e-06
1.270688069029025647e-05,8.050649582229051388e-06
1.160454115298257411e-05,6.596926214286086976e-06
1.171708366878599031e-05,4.932874461174409406e-06
1.292592031550459816e-05,6.744180004289162270e-06
1.380279865938634074e-05,8.056138484430341111e-06
1.270535771154709599e-05,5.012088230667294801e-06
1.531565792054685081e-05,8.060174506603219580e-06
1.412008020363082270e-05,5.999730892932343734e-06
1.380329658698802131e-05,5.004446861851963894e-06
1.740232501484512259e-05,8.063388765432605523e-06
1.636908610562950176e-05,6.408127113185693437e-06
1.531647990089353352e-05,4.996329833618718640e-06
2.015948413357878503e-05,8.061428585245531398e-06
1.878137793333117101e-05,6.525915312531467562e-06
1.740308014726199868e-05,4.990303612566773751e-06
2.302701080382008316e-05,8.054312216671339218e-06
2.159520255323198854e-05,6.523558224082350840e-06
2.016012309875609638e-05,4.987968679733247546e-06
2.588115205462399011e-05,8.043780232897662901e-06
2.445711321034191530e-05,6.521509217652235726e-06
2.302758456433577476e-05,4.990672729067186647e-06
2.871575945564046404e-05,8.030482494838693744e-06
2.730248654484442261e-05,6.519865478719847943e-06
2.588167297898473924e-05,4.997500799383216389e-06
3.152554081019203971e-05,8.015092270009639919e-06
3.012541874061183331e-05,6.518497172496551726e-06
2.871636464558645555e-05,5.007808839778564863e-06
3.430695581002987817e-05,7.999400287993272231e-06
3.292115934403717703e-05,6.517618635311406598e-06
3.152579490112474150e-05,5.020873361179751299e-06
3.705963189163539648e-05,7.984401283349284038e-06
3.568802230914932752e-05,6.517010020009772174e-06
3.430708981400268620e-05,5.035157054079480434e-06
