Size 192,2
4.105899975709437059e-05,-4.035330296727728283e-06
4.124679058565694902e-05,-3.582046325706214547e-06
4.124718169825489157e-05,-1.445143886660094572e-06
4.105943710460087436e-05,-9.918718870147775119e-07
4.060566975948360664e-05,-4.223082224801284865e-06
3.975553742060712245e-05,-2.513666375852734182e-06
4.060616128828202330e-05,-8.041243577476667769e-07
3.741342941171118836e-05,-4.222599536529186411e-06
3.741403105224004149e-05,-8.046813614229791803e-07
3.565175762909367940e-05,-2.513540198527267922e-06
3.422305328035321370e-05,-4.219225937924714916e-06
3.422384013866603444e-05,-8.077490711112077316e-07
3.263074516526005375e-05,-2.513651523854941037e-06
3.104199317669191250e-05,-4.211280731660221001e-06
3.104269600024417165e-05,-8.160393488239171112e-07
2.945750235489296700e-05,-2.513637225413183724e-06
2.788113861204291456e-05,-4.195895340606485293e-06
2.788221805155226632e-05,-8.315342097457540684e-07
2.631204918630515986e-05,-2.513749572504182388e-06
2.475646404952594603e-05,-4.171859678002313544e-06
2.475750338762577632e-05,-8.555940918139914269e-07
2.321092318472032636e-05,-2.513733221312206903e-06
2.168517512271498780e-05,-4.137956492635947424e-06
2.168606971639861416e-05,-8.893040651282839120e-07
2.017234322649029217e-05,-2.513642333279653956e-06
1.868623189309822648e-05,-4.093080478360631426e-06
1.868675308480871320e-05,-9.338319875710221259e-07
1.721625907173111151e-05,-2.513508287793361385e-06
1.578102166497759884e-05,-4.036141842218991204e-06
1.578095608781232220e-05,-9.902354807082531833e-07
1.436539371609005675e-05,-2.513189861597108986e-06
1.299360075236029708e-05,-3.965736290738927114e-06
1.299295818221543444e-05,-1.060033057506829968e-06
1.164475639890495084e-05,-2.512743162481034003e-06
1.034882777221394980e-05,-3.880847376732273625e-06
1.034801118453296137e-05,-1.144882422722703774e-06
9.129806829903098399e-06,-2.511886650470540460e-06
7.969840794045192467e-06,-3.782539080363515293e-06
7.968898332048689504e-06,-1.246741415426648222e-06
7.115814637962641261e-06,-2.605584241299400307e-06
6.302587456768259559e-06,-3.689906697908965105e-06
6.300110118374662687e-06,-1.342399179120696838e-06
5.178731690741405015e-06,-3.607817814005725976e-06
5.372024736000514498e-06,-2.895599405083183003e-06
5.174563154896338246e-06,-1.404267517471310791e-06
4.407570295362806530e-06,-1.470866252703300507e-06
-3.208504698443660359e-07,-1.035286979238209701e-07
-3.278279631889615235e-07,-8.671499100827081322e-08
