Size 192,2
7.387652846676929608e-05,-1.193732126813483801e-05
7.412190610621076467e-05,-1.134499224053440624e-05
7.412189252767342230e-05,-8.552430698243644610e-06
7.387650083155787540e-05,-7.960044922073126182e-06
7.328414742585651444e-05,-1.218265731369613985e-05
7.217301864495576601e-05,-9.948691532106402924e-06
7.328408011532752415e-05,-7.714681297829095581e-06
6.911367098889801641e-05,-1.218201214154077156e-05
6.911347646780477297e-05,-7.715038411297319083e-06
6.681182239575358278e-05,-9.948371886006015830e-06
6.494450146447321094e-05,-1.218141032624540952e-05
6.494435807610096320e-05,-7.714984332580028845e-06
6.286023870373844786e-05,-9.947897831954832654e-06
6.077564380509063258e-05,-1.218168390414378028e-05
6.077557282303166364e-05,-7.713607720136150578e-06
5.869049323074949893e-05,-9.947354896403597341e-06
5.660353766682585657e-05,-1.218392610459654262e-05
5.660341495465368651e-05,-7.710133191506322311e-06
5.451516199431399537e-05,-9.946807004104657479e-06
5.242392540209135768e-05,-1.218854894910942804e-05
5.242350267295128066e-05,-7.704382557734528784e-06
5.033044592994446732e-05,-9.946204722017158064e-06
4.823302055176850896e-05,-1.219538248346127407e-05
4.823232371725982078e-05,-7.696394723509815723e-06
4.613239552691039599e-05,-9.945514121606107750e-06
4.402581618896659780e-05,-1.220478507542328416e-05
4.402528037270684864e-05,-7.685793238035307294e-06
4.191544770291124380e-05,-9.944837214969358643e-06
3.979654540017510584e-05,-1.221731759932885536e-05
3.979635490769636088e-05,-7.671954745197927922e-06
3.767337404112789453e-05,-9.944182791679733303e-06
3.553964376552545904e-05,-1.223210672399891367e-05
3.553988451215048022e-05,-7.655917741884640917e-06
3.340124869327770312e-05,-9.943642975105937252e-06
3.125271889835740000e-05,-1.224628531536412268e-05
3.125315581485255736e-05,-7.640621631043177891e-06
2.918715281540037245e-05,-9.943270498356552244e-06
2.711404400842131536e-05,-1.225716464283058145e-05
2.711451648391278890e-05,-7.628730778325131860e-06
2.555816020565873488e-05,-1.012418638764685476e-05
2.396557452729476255e-05,-1.226249042127244539e-05
2.396588265931029807e-05,-7.623095767254461733e-06
2.167112547387571803e-05,-1.226370435103763304e-05
2.212044243574807397e-05,-1.073469030099759122e-05
2.167073610289720756e-05,-7.621665281605077102e-06
2.000223504745875334e-05,-7.621769337878613373e-06
-3.447056466689729449e-06,4.372863098419744911e-07
-3.515738280213924539e-06,6.021408857142919770e-07
-3.515477712304239930e-06,1.217622726440245436e-06
-3.447075508624523835e-06,1.380850130387607917e-06
2.000266248475568532e-05,-1.226337119109517217e-05
1.848701384739550099e-05,-1.217623251463440776e-05
1.966565086985398370e-05,-9.363084794050065453e-06
1.848960428887442458e-05,-7.490639770868456070e-06
-3.282840992088762044e-06,3.693226380527140514e-07
-3.116723783599157792e-06,1.044523693990322323e-06
-3.283768427620964235e-06,1.449356892111411466e-06
1.800686388912600981e-05,-1.074426404965058580e-05
1.699198367454401112e-05,-1.191703624938987920e-05
1.553686989306482280e-05,-1.148989208328357230e-05
1.755142208227149995e-05,-8.761207524572729637e-06
