Size 192,2
-4.009995729621106862e-05,5.968143173127357644e-06
-4.024204367295861290e-05,5.625164735524592522e-06
-4.024210387361688016e-05,4.008372422425618535e-06
-4.010003024015730100e-05,3.665445619732313431e-06
-3.975694504055516694e-05,6.110204281853700081e-06
-3.911358842340618134e-05,4.816831441913939451e-06
-3.975704961307395627e-05,3.523414659653927576e-06
-3.734168643811248809e-05,6.110091809814436994e-06
-3.734198630205195335e-05,3.524478444503570443e-06
-3.600868620665908631e-05,4.817754921003275597e-06
-3.492810178644746349e-05,6.108526518401855189e-06
-3.492878120636504734e-05,3.528040919518636822e-06
-3.372371168052764939e-05,4.818881375235472222e-06
-3.252285929310273532e-05,6.103879444684924065e-06
-3.252358428631309869e-05,3.535291507233917103e-06
-3.132468039501500799e-05,4.820331560669550282e-06
-3.013214485144281702e-05,6.097046814361680543e-06
-3.013274489671682424e-05,3.545246713348640349e-06
-2.894256321940624142e-05,4.822074264608112682e-06
-2.775853595761280479e-05,6.090881539159675499e-06
-2.775895452025766899e-05,3.555172377858318739e-06
-2.657669267153714700e-05,4.823981241558242070e-06
-2.539872627488271235e-05,6.086899403290207638e-06
-2.539913095415910911e-05,3.562910813959458741e-06
-2.422215081374387124e-05,4.825863727489176836e-06
-2.304735552074917374e-05,6.085498326606299063e-06
-2.304765020214547282e-05,3.568031138626751925e-06
-2.187307234249110345e-05,4.827686247007408300e-06
-2.069906612818113006e-05,6.086212916964296306e-06
-2.069949622245199355e-05,3.571158490663152033e-06
-1.952548541177336839e-05,4.829520675680301100e-06
-1.835161543400524531e-05,6.087214383478627940e-06
-1.835258280089663321e-05,3.574053538048460900e-06
-1.717894165210126519e-05,4.831410222242412406e-06
-1.600633982337618734e-05,6.086508046890245866e-06
-1.600776209272124304e-05,3.578555141510179525e-06
-1.488331475078360777e-05,4.833356291202650213e-06
-1.376159295538554954e-05,6.083233791558098063e-06
-1.376284276504857203e-05,3.586052288883289340e-06
-1.292247550776322976e-05,4.932384565180471601e-06
-1.206894288167103707e-05,6.077586534843771568e-06
-1.206960132684487425e-05,3.595439111521171767e-06
-1.084489671472877176e-05,6.070069279173633882e-06
-1.108172657234368485e-05,5.258879445049392645e-06
-1.084472308071226618e-05,3.603233148304976797e-06
-9.959899423537136044e-06,3.612664737775775489e-06
1.653827279816004763e-06,-3.286356250585782261e-07
1.686507174383565157e-06,-4.070442426219628527e-07
1.686408750726518836e-06,-6.998279273582303883e-07
1.653865954988081628e-06,-7.775053124964352833e-07
-9.958894268328207075e-06,6.063498817889569985e-06
-9.160881200379091525e-06,6.011477785551866687e-06
-9.778128773045224471e-06,4.532562517142757982e-06
-9.159578697243713036e-06,3.554161304723394958e-06
1.575727923908044067e-06,-2.963352512312219920e-07
1.496781775610448883e-06,-6.176202224822422263e-07
1.576164170702167323e-06,-8.101648606782419363e-07
-8.906032904413947412e-06,5.257053220147962423e-06
-8.378410737110179922e-06,5.867149854446953787e-06
-7.623298509126230695e-06,5.638308399067019316e-06
-8.666312166599855836e-06,4.221235737715121819e-06
-8.391661427775282055e-06,3.363435051918882565e-06
1.045461605012700562e-06,-2.891969333284126340e-07
1.044462085588432852e-06,-8.215990122180795521e-07
7.695800230459168790e-07,-5.564558040849858534e-07
-6.906733541087922755e-06,5.324346239920461933e-06
-7.522197608226339443e-06,4.855351118312604341e-06
-7.783055783343860941e-06,3.872115697713496755e-06
-7.677623486725648728e-06,3.048513428724306045e-06
4.708091681129981306e-07,-2.408912462787810971e-07
4.702486087931705441e-07,-8.740146879586909854e-07
1.293857818899902937e-07,-5.585373142175874858e-07
-6.234199178364356035e-06,4.935907684170035897e-06
-5.617899075651251617e-06,4.478793277523838495e-06
-6.870927528306767014e-06,3.718813331786870366e-06
-7.038180006469978254e-06,2.618593726296969871e-06
-2.622774779132842081e-07,-1.347607517491742993e-07
-2.630179867411506875e-07,-9.846769687579265236e-07
-5.773995738479202649e-06,3.770692797248508646e-06
-5.063396659890787640e-06,3.956570907723895506e-06
-6.035926876376028175e-06,2.969666639056851078e-06
-6.490989650209897860e-06,2.092799622201738477e-06
-6.948864161154697214e-07,-5.607156161687313848e-07
