Size 192,2
6.889708844231238062e-05,-9.396728757787427437e-06
6.918512441570859339e-05,-8.701436082081105572e-06
6.918494755955011827e-05,-5.423471821222357153e-06
6.889688391987566090e-05,-4.728136715582129302e-06
6.820172365776864360e-05,-9.684713201937448343e-06
6.689701220867700152e-05,-7.062397221145379131e-06
6.820147253521286954e-05,-4.440130332925976817e-06
6.330475965002902686e-05,-9.683294765050703037e-06
6.330432003166141164e-05,-4.441067869881227609e-06
6.060196476261296982e-05,-7.061962136015227297e-06
5.841237951299895783e-05,-9.676234609694808707e-06
5.841190220317677768e-05,-4.447119320234323137e-06
5.597057589379260899e-05,-7.061154583634937106e-06
5.353835150423870149e-05,-9.660112471666058514e-06
5.353782228582543482e-05,-4.461175192860486753e-06
5.111156903995279810e-05,-7.059967794779090760e-06
4.870161100079789637e-05,-9.633448243682562594e-06
4.870059539653798523e-05,-4.484987287955618746e-06
4.629998918351516709e-05,-7.058337531658087554e-06
4.392245139326247369e-05,-9.595422241705775976e-06
4.392132471636422524e-05,-4.519362928602473860e-06
4.155624165989318009e-05,-7.056308195707106357e-06
3.921986430214334914e-05,-9.547662117027867160e-06
3.921878349408695398e-05,-4.562508302658168937e-06
3.689776829573657651e-05,-7.053814380123215538e-06
3.461058400474605420e-05,-9.491003361415794996e-06
3.460938373690520089e-05,-4.613603513694822508e-06
3.234012131853030721e-05,-7.050983298814790741e-06
3.010981200827972718e-05,-9.425452078268429636e-06
3.010822131698651707e-05,-4.673193888513172642e-06
2.789846094784246289e-05,-7.047833757065802651e-06
2.573357349793632407e-05,-9.349929746167802473e-06
2.573185921638864872e-05,-4.742565175523366950e-06
2.359059356776674183e-05,-7.044442178685471742e-06
2.150111196837557702e-05,-9.262484094402253349e-06
2.149929135070288350e-05,-4.823549453260312063e-06
1.951918055218239076e-05,-7.040348001214576437e-06
1.759586190505867370e-05,-9.163233032478417089e-06
1.759370515813556685e-05,-4.919664831709909004e-06
1.616789928842010440e-05,-7.198090036502343499e-06
1.476787680865197082e-05,-9.070769905614301361e-06
1.476407114060556899e-05,-5.010073739081074003e-06
1.279625941448651724e-05,-8.989133454057805401e-06
1.315582162243009387e-05,-7.711293098946156476e-06
1.279066902531274571e-05,-5.068385849931646729e-06
1.140543815416999466e-05,-5.132231394740122063e-06
-1.470028338245574752e-06,-8.692243768243864520e-07
-1.499174602280204602e-06,-7.988734383177908635e-07
-1.498947616618332245e-06,-5.379688938577059861e-07
-1.470015544178047344e-06,-4.691153613227585841e-07
1.140091415769757311e-05,-8.930760514775698186e-06
1.018565512129567029e-05,-8.807836922027205507e-06
1.110358132727150414e-05,-6.559977433914873154e-06
1.016394447863195856e-05,-5.094264627071203482e-06
-1.400055306252160038e-06,-8.984780812904060496e-07
-1.330073928201806082e-06,-6.124780919477063066e-07
-1.401056963796582469e-06,-4.406578679731271107e-07
9.784309364863989010e-06,-7.647572232152971945e-06
9.018161456525291137e-06,-8.537246896744470011e-06
7.926798634883187685e-06,-8.159870262118894965e-06
9.418373774007457545e-06,-6.102140612015708997e-06
9.015651704420835682e-06,-4.872703000601088282e-06
-9.273274656004510639e-07,-9.085899732927745226e-07
-9.278920765596202613e-07,-4.348965233929841089e-07
-6.826226387859142207e-07,-6.733021253978275059e-07
6.930325165760086786e-06,-7.656010679391145771e-06
7.767135877127531133e-06,-7.007992479162409251e-06
8.135755354797488014e-06,-5.609633822999654434e-06
7.976831993856041907e-06,-4.489677585020563293e-06
-4.163519990442744034e-07,-9.561278438809169485e-07
-4.174360862502693847e-07,-3.941711019430936952e-07
-1.143297852277940856e-07,-6.771699204940093042e-07
6.019424785786445459e-06,-7.070873836851434016e-06
5.227587745854015516e-06,-6.416821895814182079e-06
6.863395044222249194e-06,-5.400742146144659690e-06
7.071980763447131755e-06,-3.957436936912382970e-06
2.338612765872565987e-07,-1.056045502976219897e-06
2.324956386399400123e-07,-3.029662151299041494e-07
5.429495669763576193e-06,-5.455262591976917432e-06
4.555736438510297222e-06,-5.688452906176148858e-06
5.755238009162636779e-06,-4.420855237463050502e-06
