Size 192,2
8.050184467257154568e-05,-1.296523397579863102e-05
8.077340218733072852e-05,-1.230955090194652325e-05
8.077340985978206651e-05,-9.218795943192976066e-06
8.050185022559775132e-05,-8.563090139526348952e-06
7.984622691444507312e-05,-1.323684158710495525e-05
7.861674757611611766e-05,-1.076415447931048664e-05
7.984622219145134849e-05,-8.291469195576192788e-06
7.523028191490041018e-05,-1.323761571318217967e-05
7.523018385150683667e-05,-8.290244264253038707e-06
7.268138042193771639e-05,-1.076364723241236611e-05
7.061121344772751591e-05,-1.324097144943524960e-05
7.061101189842997354e-05,-8.285918495631153482e-06
6.829851964350158440e-05,-1.076313971544869165e-05
6.598048328533020037e-05,-1.324875786565674704e-05
6.598038977926554702e-05,-8.277255034277003997e-06
6.365917927368183184e-05,-1.076268367887221584e-05
6.132980858108412296e-05,-1.326021834573807111e-05
6.133014071502140580e-05,-8.265213964583450183e-06
5.899666239157345834e-05,-1.076245453326936495e-05
5.665518207186494851e-05,-1.327143638092393331e-05
5.665574947724117923e-05,-8.253338215986291579e-06
5.431063909842178756e-05,-1.076217332723848337e-05
5.195961854477740434e-05,-1.327947745014951806e-05
5.196023770305103313e-05,-8.244266258001341902e-06
4.960730910223535190e-05,-1.076163772886176293e-05
4.725209361687704841e-05,-1.328215179186083853e-05
4.725239643302165798e-05,-8.240127197757378294e-06
4.489747784658067783e-05,-1.076099435409276496e-05
4.254455623867024777e-05,-1.327848904235474064e-05
4.254427666677207062e-05,-8.242388930342364292e-06
4.019342741003721240e-05,-1.076033990608115321e-05
3.784823265597640789e-05,-1.326973949850485546e-05
3.784730766454208923e-05,-8.250053837317856045e-06
3.550541933273391424e-05,-1.075970113152797983e-05
3.317114914980586653e-05,-1.325786303747071930e-05
3.317005842809491833e-05,-8.261105522255314263e-06
3.093371826397073771e-05,-1.075899961938407970e-05
2.870546651536970748e-05,-1.324413145122027581e-05
2.870467205703784667e-05,-8.274297164750474585e-06
2.703632902416673765e-05,-1.095219441738475319e-05
2.534007491229424094e-05,-1.323194753737164700e-05
2.533925060536336112e-05,-8.286028903499355013e-06
2.290170690615399133e-05,-1.322228195960072414e-05
