Size 192,2
-1.200685698937206913e-04,1.656809766681589986e-05
-1.205422732409891870e-04,1.542450220563452396e-05
-1.205423536573607468e-04,1.003346627233257838e-05
-1.200686549318489773e-04,8.889849730055835326e-06
-1.189249601784550303e-04,1.704178895982269294e-05
-1.167800260215762817e-04,1.272898650081227173e-05
-1.189250413811407327e-04,8.416146972175815572e-06
-1.108725923155483257e-04,1.704152501971045443e-05
-1.108725961722503657e-04,8.416197331078376537e-06
-1.064266168940799682e-04,1.272866988508453613e-05
-1.028199875919406057e-04,1.703900659764844008e-05
-1.028200308637569523e-04,8.417886698872691415e-06
-9.879487042799017262e-05,1.272804554349111360e-05
-9.477428600515014324e-05,1.703047745634141548e-05
-9.477433294311212396e-05,8.424874137953586409e-06
-9.075647680345190124e-05,1.272701443159175735e-05
-8.674926035345594953e-05,1.701251838382680288e-05
-8.674959738115211954e-05,8.440449530774751815e-06
-8.274829425363354550e-05,1.272565652235390267e-05
-7.876493247511485735e-05,1.698301213175332816e-05
-7.876548471648985527e-05,8.466979763827541832e-06
-7.479181633093244009e-05,1.272426007735320194e-05
-7.084373053841684132e-05,1.694092198516834049e-05
-7.084435102505339974e-05,8.506203069356882076e-06
-6.691019602574986688e-05,1.272304713227488111e-05
-6.301044721539857867e-05,1.688449081142398710e-05
-6.301070461799880324e-05,8.560119326798785541e-06
-5.912982887583584948e-05,1.272190133966753396e-05
-5.529395759801320105e-05,1.681081048686567379e-05
-5.529394680595387722e-05,8.631594297736369401e-06
-5.148293371304381901e-05,1.272081036454661846e-05
-4.773025070390103110e-05,1.671600634459927820e-05
-4.773001822239811038e-05,8.724310253414096917e-06
-4.400911526923310133e-05,1.271958727262615020e-05
-4.036131716704025973e-05,1.659672452993834246e-05
-4.036045574491922011e-05,8.841679458328006102e-06
-3.689621113712114700e-05,1.271733358493632128e-05
-3.351594511635934713e-05,1.645442774330322584e-05
-3.351423687247327373e-05,8.986956369006315594e-06
-3.100420023484490962e-05,1.300035649659768659e-05
-2.852533907962330557e-05,1.631899240740544168e-05
-2.852101380063164459e-05,9.125130383474971911e-06
-2.502327581149146822e-05,1.619879567277177258e-05
-2.566973076915334109e-05,1.391826777842896036e-05
-2.501669183493594381e-05,9.214756292684259166e-06
-2.254358424820760107e-05,9.311579628908258320e-06
3.252867000210729893e-06,7.480729487709268263e-07
3.317421224575064335e-06,5.927173278059566349e-07
3.317055835544048373e-06,1.451987244761412510e-08
3.252854695078582527e-06,-1.384721214979530537e-07
-2.253484119322833937e-05,1.611332410537482483e-05
-2.035243040056973162e-05,1.591088687728462269e-05
-2.201073858055958363e-05,1.186760271418847922e-05
-2.032361126748284013e-05,9.223296831744926834e-06
3.098214079561681709e-06,8.123915291542876055e-07
2.942583586019541011e-06,1.783821995495795097e-07
3.099707706515723578e-06,-2.022039946224967751e-07
-1.963745273191290435e-05,1.383076679475345384e-05
-1.824487309501561413e-05,1.544721900007912176e-05
-1.625934625999690325e-05,1.478366073010926563e-05
-1.898231751912840686e-05,1.103887120641430186e-05
-1.825375286225389891e-05,8.795081290280765560e-06
2.050658763099772573e-06,8.301937904623667333e-07
2.050212203438839495e-06,-2.192857358651963915e-07
1.507684264869052913e-06,3.059781236433781802e-07
-1.442519918414839083e-05,1.389248572929765307e-05
-1.597612212696732965e-05,1.269641879881180898e-05
-1.665275212385852391e-05,1.013723277894937169e-05
-1.636874048120505256e-05,8.061076067095316932e-06
9.195462687490277017e-07,9.276321512493936805e-07
9.201506686532960563e-07,-3.140602896801190010e-07
2.517220939580424935e-07,3.076235120868879306e-07
-1.273578865925312705e-05,1.284123614079507192e-05
-1.124163080004699084e-05,1.164839452006391347e-05
-1.431435198326192938e-05,9.751964120584603768e-06
-1.471449884970578921e-05,7.044307850024087011e-06
-5.147590249968050399e-07,1.138332472348962563e-06
-5.143749155338508344e-07,-5.214933465484481234e-07
-1.162281862074671896e-05,9.864685936525071052e-06
-9.946407260295404268e-06,1.030948501300454675e-05
-1.224666747366650318e-05,7.913286855354237194e-06
-1.332538408063882991e-05,5.830923692489631964e-06
-1.358053149871253380e-06,3.094140289065151637e-07
-2.361300965704308909e-06,1.442659247330166505e-06
-2.359061535586367781e-06,-8.248440199162430964e-07
-8.821964532160589897e-06,8.878736902577538019e-06
-7.927855240606851875e-06,7.414460607484215542e-06
-7.245471403507481204e-06,5.882351392362957498e-06
-1.098603822094945075e-05,6.201683932597834166e-06
-1.222287717468989637e-05,4.486886318210097949e-06
-3.166744103676017101e-06,3.143633965505541585e-07
-4.155712836501027881e-06,1.741927705404988708e-06
-4.156206084187273645e-06,-1.135984738651385191e-06
-8.751854756774780827e-06,5.870885094833756885e-06
-6.739610030729847619e-06,4.337033257443906232e-06
-5.770798242499676655e-06,1.994924764296198735e-06
-6.230872577732955264e-06,2.252445608072123670e-06
-6.463574265385684138e-06,2.784731259579806536e-06
-1.011691538210981927e-05,4.293816308171357887e-06
