Size 192,2
-1.189485350452893240e-04,1.642831787837506000e-05
-1.194261199174798138e-04,1.527546381603894291e-05
-1.194263004668600291e-04,9.840607775806742343e-06
-1.189487447951449375e-04,8.687805519641384646e-06
-1.177955841136174662e-04,1.690582871165273169e-05
-1.156329409871016407e-04,1.255810794781356097e-05
-1.177958452181945397e-04,8.210323028424038326e-06
-1.096770001682854841e-04,1.690462463528272647e-05
-1.096775502381463607e-04,8.212304254043912408e-06
-1.051963251851788743e-04,1.255879376415125274e-05
-1.015635887150673672e-04,1.689766585847336398e-05
-1.015646127857035736e-04,8.220925278149917141e-06
-9.751338257105553664e-05,1.255983876380893988e-05
-9.347273329400261589e-05,1.688058884751915718e-05
-9.347389273844550987e-05,8.240535006449843376e-06
-8.944107956611580771e-05,1.256129140634921461e-05
-8.542728814798638149e-05,1.685077604793387809e-05
-8.542841355487798777e-05,8.273330784342940685e-06
-8.142684530034918322e-05,1.256299633321909775e-05
-7.745249324528248461e-05,1.680826214183182729e-05
-7.745334340220670036e-05,8.319382304404060650e-06
-7.349505334211464756e-05,1.256473728037915893e-05
-6.957230989093721543e-05,1.675249695859663083e-05
-6.957286619986642238e-05,8.378569543383141668e-06
-6.566990552603964738e-05,1.256632331807939617e-05
-6.181152646182204837e-05,1.668195197502582569e-05
-6.181190070034595346e-05,8.452012962004617960e-06
-5.797788494475993146e-05,1.256761439324070535e-05
-5.419921791179441070e-05,1.659424158982267510e-05
-5.419945925729250839e-05,8.542183600262865604e-06
-5.045084936779154031e-05,1.256874453571608835e-05
-4.676943160513840773e-05,1.648758777278354912e-05
-4.676995572094925856e-05,8.651243484415125813e-06
-4.312436299141828445e-05,1.256977745425791653e-05
-3.955800180390122231e-05,1.636022964632322083e-05
-3.955845768600754536e-05,8.781075165879537092e-06
-3.617457840076276042e-05,1.256990992450100106e-05
-3.287807318378115090e-05,1.621454190542838883e-05
-3.287781548892172853e-05,8.934226179302754285e-06
-3.043103525141868052e-05,1.284762680000604554e-05
-2.801796440475012658e-05,1.607924221595215277e-05
-2.801472587607609733e-05,9.075611118889730894e-06
-2.461110816038680405e-05,1.596081775290156043e-05
-2.523948739149570658e-05,1.374245705139023092e-05
-2.460538995010844065e-05,9.166229759570179874e-06
-2.220103568200817659e-05,9.263148771834704676e-06
3.243004406705020049e-06,8.909260463403027406e-07
3.308126828803801707e-06,7.341288064095500450e-07
3.307679940455149955e-06,1.506131591577021768e-07
3.242900081303231532e-06,-3.752136489856401558e-09
-2.219156846963317759e-05,1.587732096124386388e-05
-2.007064229334957871e-05,1.568040640938314910e-05
-2.168215371582806410e-05,1.174896139045053894e-05
-2.004317615006641744e-05,9.179457368691681485e-06
3.086931005675882066e-06,9.558750550176454589e-07
2.929779146046204211e-06,3.160566201846660009e-07
3.088374235584122573e-06,-6.804745505408653106e-08
-1.937575795434734005e-05,1.365839363386095864e-05
-1.802231457735134170e-05,1.522991009181606960e-05
-1.609296844389806403e-05,1.458586908843312698e-05
-1.873967988787637661e-05,1.094478289799298002e-05
-1.803245850179963707e-05,8.764668679422055883e-06
2.029480014080622220e-06,9.736218880535823236e-07
2.028875931525907302e-06,-8.572264997991673664e-08
1.481028320216320265e-06,4.440861930344379862e-07
-1.430982156412586112e-05,1.372098100882554725e-05
-1.581816815740260749e-05,1.255751838777869045e-05
-1.647666332421888908e-05,1.006979890761427770e-05
-1.620176258155125681e-05,8.051381079950244103e-06
8.874252548136954134e-07,1.070458415593789352e-06
8.876519275969044221e-07,-1.818146915618530554e-07
2.135040941621482061e-07,4.443881412146911452e-07
-1.266726199765642844e-05,1.270106537985004343e-05
-1.121292923553366220e-05,1.154310299022089233e-05
-1.420423243734678643e-05,9.696686646198089560e-06
-1.459546486921717649e-05,7.061884119727086924e-06
-5.580629212637625297e-07,1.278228410695430177e-06
-5.583171124484760383e-07,-3.899015772247114026e-07
-1.158448943375556430e-05,9.808655549857831142e-06
-9.949233402245314512e-06,1.024266043035859058e-05
-1.219367477270759883e-05,7.908684654478399765e-06
-1.324664778548132092e-05,5.878722262382465665e-06
-1.405908525127625277e-06,4.440647676302424891e-07
-2.411182922908623235e-06,1.576940485654669538e-06
-2.409805523477268777e-06,-6.922216867079151066e-07
-8.850949685405355198e-06,8.852145181344435587e-06
-7.973476030404112277e-06,7.425060729157906020e-06
-7.299094431027975745e-06,5.929520757894604389e-06
-1.096494751661081137e-05,6.241217575237085762e-06
-1.217601922041873394e-05,4.564018995945085722e-06
-3.218292310746824307e-06,4.467113482931687181e-07
-4.205375444828772477e-06,1.869716501489617763e-06
-4.206593459123885111e-06,-1.000316882959188598e-06
-8.778360965195355713e-06,5.919194212109804883e-06
-6.796761923704958341e-06,4.417383524914995693e-06
