Size 192,2
8.328073708525992236e-05,-1.191857008030337798e-05
8.360156980696531188e-05,-1.114418077086995819e-05
8.360145528727740334e-05,-7.493374884398623935e-06
8.328060873835517648e-05,-6.718981531273198180e-06
8.250621630920627729e-05,-1.223930325593579726e-05
8.105313650075012704e-05,-9.318760324320946823e-06
8.250607184209611403e-05,-6.398246156501697755e-06
7.705250616342074080e-05,-1.223726185593719192e-05
7.705223489805096849e-05,-6.400117654108060035e-06
7.404333766328681260e-05,-9.318621919865715549e-06
7.160635438636131262e-05,-1.222911763003787608e-05
7.160586540756334927e-05,-6.407857680384197941e-06
6.888881864199991427e-05,-9.318366675310192713e-06
6.618182722572064425e-05,-1.221349314049651984e-05
6.618140756907864731e-05,-6.423026365517199151e-06
6.347990668015487134e-05,-9.318253850241477540e-06
6.079315839104392508e-05,-1.219143072351979577e-05
6.079261394461816322e-05,-6.444923622140187598e-06
5.811308804790583704e-05,-9.318203392542565700e-06
5.545110633096528801e-05,-1.216506120221168399e-05
5.545028714027979398e-05,-6.471117979946122958e-06
5.279631400312507686e-05,-9.318113415472723844e-06
5.016117720383797107e-05,-1.213597170954021232e-05
5.016007203962846131e-05,-6.499976948338279807e-06
4.753348029749736487e-05,-9.317975453296984341e-06
4.492700090928216966e-05,-1.210402656568756140e-05
4.492592812835192524e-05,-6.531954365422942867e-06
4.232917538905060762e-05,-9.317816717646400847e-06
3.975511410960182130e-05,-1.206705400420888559e-05
3.975465254643313401e-05,-6.568778073413940851e-06
3.719247450460499321e-05,-9.317655105585917089e-06
3.465765309740558036e-05,-1.202227104942198798e-05
3.465782159376040890e-05,-6.613225664268847814e-06
3.213777205072955461e-05,-9.317560532575835795e-06
2.965102384335816337e-05,-1.196747994097700153e-05
2.965110414016354167e-05,-6.667810321990539375e-06
2.728137674211135257e-05,-9.316996104805658099e-06
2.494986820189803019e-05,-1.190218644188394367e-05
2.494930845781364779e-05,-6.735394396871916579e-06
2.321223387315492976e-05,-9.515081182400990790e-06
2.147792318778900288e-05,-1.183848682036948876e-05
2.147595846793052846e-05,-6.801257441604770186e-06
1.901328093966718596e-05,-1.177958303495860489e-05
1.947637824719601355e-05,-1.016421895092472911e-05
1.900979682765376641e-05,-6.845516305125773487e-06
1.725370283566272185e-05,-6.894536326427203259e-06
-2.623420016164359041e-06,-2.075646722954386540e-07
-2.675201324852100704e-06,-8.306377122935727692e-08
-2.674954920930487041e-06,3.807047434794605786e-07
-2.623444237686098814e-06,5.035121601592452519e-07
1.724959094364845354e-05,-1.173650698807216608e-05
1.568695324206857103e-05,-1.160757872432544441e-05
1.688223289772910915e-05,-8.713178692784274648e-06
1.567258615299801767e-05,-6.811118853844584587e-06
-2.499473323401194043e-06,-2.590220018186969475e-07
-2.374673033502777382e-06,2.496908856896383855e-07
-2.500544427943625555e-06,5.548247610576719323e-07
1.517980195662551500e-05,-1.012283565679039910e-05
1.416928224969918790e-05,-1.129381750784507488e-05
1.272615337977684080e-05,-1.082814722330365244e-05
1.471011852581549469e-05,-8.112979448433444614e-06
1.418189610989092183e-05,-6.478934761235813251e-06
-1.659677829505428486e-06,-2.727217376896162919e-07
-1.659036948014616299e-06,5.699226433248710325e-07
-1.223689124267968157e-06,1.486203999674698438e-07
1.137988029402768016e-05,-1.019786834907947422e-05
1.252485372950850046e-05,-9.319074989320539362e-06
1.301856140135941918e-05,-7.452514416660597607e-06
1.281337510054327666e-05,-5.919610817057383728e-06
-7.507361083757413550e-07,-3.520624059953744424e-07
-7.509811515243824391e-07,6.488055645000615702e-07
-2.118002631498562271e-07,1.480644767323418021e-07
1.013089560025941653e-05,-9.441133998198208245e-06
9.011634694727670020e-06,-8.571060508055427591e-06
1.130274107715608196e-05,-7.166849886873085616e-06
1.160308765214773061e-05,-5.150251008291639162e-06
4.077136289046026212e-07,-5.237852940425373420e-07
4.075883873833725491e-07,8.193150365202734174e-07
9.296076132273610332e-06,-7.253875692695370466e-06
8.028395982364718101e-06,-7.588201386899373852e-06
9.765584068019848900e-06,-5.795263182269707019e-06
1.057918280709571246e-05,-4.224145488605829914e-06
1.090919920757456518e-06,1.472752102616670271e-07
1.904269016922237160e-06,-7.711138995625546387e-07
1.902704678088588251e-06,1.066928706059840181e-06
7.168898269395698699e-06,-6.525419579967885283e-06
6.469169590276954204e-06,-5.418944411421356715e-06
5.920981971572919183e-06,-4.253101053632411205e-06
8.812010325584942053e-06,-4.502057300379803817e-06
9.761640265946030460e-06,-3.185902185739103214e-06
2.557621222755453427e-06,1.439250189689479073e-07
3.359655724015577044e-06,-1.013529495572625048e-06
3.360005668660797333e-06,1.319299162683847119e-06
7.096088719720736068e-06,-4.248597155882551815e-06
5.507874660647406137e-06,-3.061224787921279023e-06
4.678200285504447537e-06,-1.218592281165172402e-06
5.059908908004607177e-06,-1.424816994767022345e-06
5.260501941951796545e-06,-1.847440181553222893e-06
8.150099709569012818e-06,-3.035049165070945042e-06
9.153364753470571527e-06,-2.082163644168462136e-06
4.080272875129583859e-06,-2.643373770260280429e-08
4.689987312185595633e-06,1.502217592489230416e-06
6.322430329513908473e-06,-2.220337735696055602e-06
5.089620669641767914e-06,-6.030210939974970777e-07
5.542722754077915651e-06,-1.278866919608234146e-06
7.680006940454715586e-06,-1.741094758756170012e-06
8.772526642946086833e-06,-9.607462700653929478e-07
5.122204232187541519e-06,7.191269196771475214e-07
5.071482727550261594e-06,1.700729404931669133e-06
6.571106652065388887e-06,-3.223225177522649046e-07
8.638475962097828291e-06,1.570808571270495815e-07
8.739831233652009391e-06,1.253807034012635260e-06
5.907632927429309012e-06,1.437029693442740941e-06
5.294104452681698371e-06,2.125351266717931199e-06
5.567307806158270419e-06,3.295118943170221659e-06
7.640952550311526243e-06,1.394950199135691357e-06
5.975897565916439876e-06,4.430038776406834996e-06
9.074695672466400151e-06,2.361695702036124319e-06
6.621132234287819097e-06,3.335452008485457086e-06
8.176352548893801449e-06,3.424118603437358474e-06
6.520897837895721454e-06,5.513905263224080854e-06
9.619911251617139998e-06,3.426000694878354190e-06
9.162537925504497249e-06,4.478275599958623681e-06
8.084067140190809466e-06,5.138191699714024902e-06
7.192007502056005212e-06,6.549951518676146239e-06
7.997247155814743539e-06,7.517981537858789872e-06
1.036835977277494101e-05,4.410044696192182091e-06
9.825515978387447621e-06,5.663565042859549029e-06
9.186314065182534883e-06,7.134500395492595290e-06
8.913710694070695837e-06,8.404344673217282479e-06
1.129404396531364774e-05,5.276154873469923372e-06
1.101286570439766264e-05,7.126620439375158314e-06
9.943150232852660458e-06,9.183658816530662278e-06
1.107621806894807873e-05,9.852341263921630252e-06
1.228944338173353831e-05,1.040061539682085745e-05
1.238808716101554595e-05,7.525054520126160838e-06
1.237827391728130374e-05,5.992496124318180867e-06
1.211408223526647299e-05,9.058641001970332935e-06
1.357631514704619541e-05,1.080352938852836335e-05
1.491820636627132770e-05,1.106325711519697412e-05
1.349288064110292678e-05,7.867809288752741344e-06
1.359731829516722146e-05,6.518546064552864073e-06
