Size 192,2
-1.356644830883972413e-04,1.821673595550718860e-05
-1.362072256271321363e-04,1.690651618622992275e-05
-1.362074417184395818e-04,1.073006260589723295e-05
-1.356647387903170301e-04,9.419929085846161094e-06
-1.343542135540932135e-04,1.875943967287105590e-05
-1.318967291781920827e-04,1.381836786545070233e-05
-1.343545460568139100e-04,8.877269249808697352e-06
-1.251283366170987635e-04,1.875894244217373883e-05
-1.251289503272098684e-04,8.878552175158106163e-06
-1.200357153412704022e-04,1.381905231652987141e-05
-1.159051542549668820e-04,1.875480385556950143e-05
-1.159061957486939853e-04,8.884299375208024266e-06
-1.112974874907865096e-04,1.382003139530581901e-05
-1.066963504245776843e-04,1.874295628668898336e-05
-1.066975605906079496e-04,8.898213437456736394e-06
-1.021010732176950942e-04,1.382100014057678664e-05
-9.751987111158553383e-05,1.871917662706534466e-05
-9.752133002679945798e-05,8.923907008992101978e-06
-9.294896428424649192e-05,1.382201659290157850e-05
-8.840163915338033725e-05,1.868021818843494783e-05
-8.840302365610497521e-05,8.964568845731387607e-06
-8.386981259531744299e-05,1.382286030936641052e-05
-7.937284380089070315e-05,1.862345320793786099e-05
-7.937382421180897872e-05,9.022605766863392302e-06
-7.489687831411736847e-05,1.382342171895741985e-05
-7.046848657978310162e-05,1.854709316454275164e-05
-7.046881461478887666e-05,9.099718602951560012e-06
-6.606652588484752378e-05,1.382363828666711156e-05
-6.172536870120396313e-05,1.845050083029461631e-05
-6.172505166647017046e-05,9.196587142155559626e-06
-5.741615157877950367e-05,1.382345112287568491e-05
-5.318103567092418620e-05,1.833241166051373180e-05
-5.318077972204297664e-05,9.314410383278430103e-06
-4.898450772697317339e-05,1.382306598602404125e-05
-4.487555112854830900e-05,1.818995721174678767e-05
-4.487511227365365783e-05,9.456281601197486639e-06
-4.097479958124519266e-05,1.382130557181390899e-05
-3.717253723452707009e-05,1.802353286005503393e-05
-3.717129276996536229e-05,9.627478104559863286e-06
-3.434874408054423996e-05,1.413974604593887119e-05
-3.156499736018733565e-05,1.786577099202889984e-05
-3.156039024479682763e-05,9.789325182056111377e-06
-2.763574126678967519e-05,1.772550517638751512e-05
-2.835922053192877537e-05,1.516946912130565300e-05
-2.762813773146210685e-05,9.894508312136926650e-06
-2.485682415349957963e-05,1.000825236349454575e-05
3.514353649036493219e-06,5.994579774809350002e-07
3.583803563071332672e-06,4.323710649285297936e-07
3.583396165246370363e-06,-1.897493068275154674e-07
3.514308635455647874e-06,-3.544175425094535750e-07
-2.484657383587769586e-05,1.762563936815711015e-05
-2.240450794308873102e-05,1.739516777319686041e-05
-2.425793316828787295e-05,1.287103369434295912e-05
-2.237035674208769431e-05,9.915186808806327888e-06
3.348026897172827772e-06,6.685877185626086677e-07
3.180558088394376098e-06,-1.370230234958900751e-08
3.349495437613555238e-06,-4.231269930211685730e-07
-2.160318523776592173e-05,1.506660565344102883e-05
-2.004846046433614347e-05,1.687169759947198798e-05
-1.783233462032392334e-05,1.612669412013384556e-05
-2.086997671595209087e-05,1.194606410937036515e-05
-2.005635241822399355e-05,9.443550222054493599e-06
2.221011441144776029e-06,6.871137844771997063e-07
2.220152900590131000e-06,-4.429901793903023918e-07
1.636201773472463199e-06,1.218683572607106410e-07
-1.578931836354968582e-05,1.512726996927551081e-05
-1.751488834397517841e-05,1.379533827348322224e-05
-1.826943879870275727e-05,1.094176695100327132e-05
-1.795203985989067387e-05,8.632413507840747653e-06
1.002386944700383165e-06,7.921361533637432305e-07
1.002453547058417621e-06,-5.484635965840082503e-07
2.808042098972846011e-07,1.217109543114385190e-07
-1.391019411663469499e-05,1.395217210563669258e-05
-1.225242318330305031e-05,1.262209589276624353e-05
-1.566447333219413650e-05,1.051373811315448727e-05
-1.610802475399205101e-05,7.507118124888883762e-06
-5.481025770031875127e-07,1.020496471939680163e-06
-5.482895677030648342e-07,-7.774772650370000694e-07
-1.267552781523161334e-05,1.063792173249768002e-05
-1.081932045833809087e-05,1.113095726061558648e-05
-1.336673358175837657e-05,8.472723149421860746e-06
-1.456147349026719360e-05,6.166494171274342417e-06
-1.462340677802977306e-06,1.216125100297029187e-07
-2.550911378742437493e-06,1.351380702002030312e-06
-2.549043362350561136e-06,-1.111302909755336677e-06
-9.576931675355924485e-06,9.541230923399098062e-06
-8.594021173634212369e-06,7.920006331683980558e-06
-7.848430246063407961e-06,6.226273353645371562e-06
-1.197052168103803789e-05,6.577567260898403546e-06
-1.333504730659133285e-05,4.685478303729847670e-06
-3.425828832614865310e-06,1.253483349892792258e-07
-4.500944795182951009e-06,1.677379445634480724e-06
-4.502272774274651908e-06,-1.453467696527975182e-06
-9.504855304120755463e-06,6.212283760763866349e-06
-7.297762011569481616e-06,4.522958019321537105e-06
-6.255996165394083211e-06,1.953162390746489225e-06
-6.754376771522005854e-06,2.234535326233716701e-06
-7.004166090365772777e-06,2.817335746576299593e-06
-1.100887852153259237e-05,4.473160156965546936e-06
-1.241824191420852782e-05,3.136288437933991708e-06
-5.466771866624909695e-06,3.543926923998256604e-07
-6.303590064462669348e-06,-1.704174326794487221e-06
-8.449552351292950592e-06,3.328481700832897327e-06
-6.809180651834130276e-06,1.122952521732278108e-06
-7.402188495383628340e-06,2.035428798967803424e-06
-1.034017253166881478e-05,2.660251547350978546e-06
-1.183224823153692330e-05,1.592375918425086752e-06
-6.879588546383408527e-06,-6.561174172352188545e-07
-6.832600671074448290e-06,-1.970266250636193929e-06
-8.812339047053569936e-06,7.199654082344937389e-07
-1.161066182797781841e-05,7.623674271215733688e-08
-1.168698759293048937e-05,-1.383839571419598802e-06
-7.950653424018924820e-06,-1.626803327408811486e-06
-7.147521566615958393e-06,-2.527558221942695698e-06
-7.544377556497363808e-06,-4.039808110823735982e-06
-1.024263359359222360e-05,-1.587450277714068246e-06
-8.113962756946058454e-06,-5.469096488958069480e-06
-1.207106185037159910e-05,-2.846737853367440967e-06
-8.920856603344611777e-06,-4.103714662836359718e-06
-1.091146654408069453e-05,-4.216246145409116454e-06
-8.833973053564940498e-06,-6.817949996570786777e-06
-1.271265953746632587e-05,-4.218310747971712850e-06
-1.212916399242010768e-05,-5.542548757864553427e-06
-1.079797448944613129e-05,-6.359294721409061065e-06
-9.700413848949857409e-06,-8.072914149329132234e-06
-1.070250202761795825e-05,-9.220789637411052679e-06
-1.358661544502770442e-05,-5.466765673400944107e-06
-1.292576649560999511e-05,-6.997055614497503558e-06
-1.215492581528942652e-05,-8.759224660598164520e-06
-1.182828621565134078e-05,-1.024740701284185837e-05
-1.466304218570345247e-05,-6.544909436233829942e-06
-1.432637303785769718e-05,-8.741976528079604042e-06
-1.306273168684303945e-05,-1.113959276276419465e-05
-1.439005525701201208e-05,-1.188577588685005237e-05
-1.579353328907694322e-05,-1.247665496156504541e-05
-1.591635958375557818e-05,-9.206312372977830760e-06
-1.590963615136859534e-05,-7.419311682088397286e-06
-1.560314639359836419e-05,-1.096538213635187154e-05
-1.725467388551188422e-05,-1.290458174624738501e-05
-1.875535854134460973e-05,-1.316431074593121258e-05
-1.717313579879858055e-05,-9.603638110565986794e-06
-1.728869125687799941e-05,-8.063460444812479977e-06
-2.027581429693687444e-05,-1.325215235643008893e-05
-1.858812305921608219e-05,-1.102337327775253344e-05
-1.875870967188023378e-05,-8.457758606540595616e-06
-2.061220372633352425e-05,-1.124972985823684623e-05
-2.194975545817601291e-05,-1.325402881891182483e-05
-2.027524506587831109e-05,-8.590422787601144917e-06
-2.425394921762036790e-05,-1.325657576328761228e-05
-2.243490827550185322e-05,-1.011257080241366053e-05
-2.194920036411620435e-05,-8.589812774131391193e-06
-2.742452934064706021e-05,-1.326124305406066522e-05
-2.585450482894809807e-05,-1.074049834570678986e-05
-2.425355134128582085e-05,-8.588260293812813095e-06
-3.161702348290219269e-05,-1.326699881145785288e-05
-2.951924283075360261e-05,-1.092428994361868240e-05
-2.742414791136926273e-05,-8.585853572354988931e-06
-3.599391872461114357e-05,-1.327201331286290312e-05
-3.380410166583225736e-05,-1.092556228492117716e-05
-3.161666579941696569e-05,-8.582814188207014451e-06
