Size 192,2
8.163898639310117106e-05,-1.156765735630308121e-05
8.195777224940479231e-05,-1.079803176077305373e-05
8.195778447324687517e-05,-7.169890596719063991e-06
8.163899690100232020e-05,-6.400260476565666110e-06
8.086936702554198546e-05,-1.188644970399686271e-05
7.942579063346579405e-05,-8.983981539213414114e-06
8.086937236557911377e-05,-6.081467717474755003e-06
7.545008824691463577e-05,-1.188652135399998962e-05
7.545006145833456032e-05,-6.081554437338443165e-06
7.245785254254532280e-05,-8.984118217826399648e-06
7.003035186811589429e-05,-1.188527391169446904e-05
7.003011413361692381e-05,-6.082793718353066092e-06
6.732130963800562595e-05,-8.984061834824096489e-06
6.461522068070223157e-05,-1.187966719841714146e-05
6.461467403789173303e-05,-6.087675078673283389e-06
6.191098312721542856e-05,-8.983510602797864980e-06
5.921438175192667995e-05,-1.186704040539727283e-05
5.921347218259036748e-05,-6.098674121584485962e-06
5.652161026622864044e-05,-8.982356391242882101e-06
5.384199187410292683e-05,-1.184581777324499087e-05
5.384064089668850914e-05,-6.117133766066803093e-06
5.116853261881660681e-05,-8.980803334539867540e-06
4.851482711683192419e-05,-1.181453599577076647e-05
4.851308992764511823e-05,-6.145364832440113208e-06
4.587025089116287944e-05,-8.978957405922568266e-06
4.325266583216100469e-05,-1.177150472954004997e-05
4.325107896370708363e-05,-6.185033785386710479e-06
4.064822408528042286e-05,-8.977064416686400430e-06
3.807851766785929330e-05,-1.171571588336923906e-05
3.807763188824013885e-05,-6.237149608801125803e-06
3.552686803179964237e-05,-8.975062368876071480e-06
3.301766246099086807e-05,-1.164663048059791721e-05
3.301745956030068154e-05,-6.301777946253321932e-06
3.053062513471759221e-05,-8.972947388968471687e-06
2.809309065071511792e-05,-1.156492517035134466e-05
2.809273681104356227e-05,-6.379023400871787915e-06
2.577730236699099720e-05,-8.970249768404813361e-06
2.351558575284899360e-05,-1.147338318655902980e-05
2.351448622246744881e-05,-6.469397076946223293e-06
2.183392911580737838e-05,-9.159355632185600926e-06
2.016900793475878622e-05,-1.139036017211789193e-05
2.016617398875098811e-05,-6.552005762697790457e-06
1.781093852063296484e-05,-1.131901192065432999e-05
1.824960963096580659e-05,-9.777906447482911484e-06
1.780687857743950447e-05,-6.604071172245848816e-06
1.613520605780172893e-05,-6.659775845891410384e-06
-2.423937830737999056e-06,-4.588092442582673080e-07
-2.472648238746334405e-06,-3.415912798403309158e-07
-2.472383398765398405e-06,9.484130162119342498e-08
-2.423934710084144372e-06,2.103470839876636644e-07
1.613034945884654083e-05,-1.126912171971574447e-05
1.464855059950643578e-05,-1.113956019093678270e-05
1.577851239834724293e-05,-8.391559864620665442e-06
1.463248646876786641e-05,-6.588443225190717818e-06
-2.307252206267153317e-06,-5.073198564915247751e-07
-2.189706377800777879e-06,-2.873766715790170030e-08
-2.308329151642956838e-06,2.585064191768925972e-07
1.416561684499311147e-05,-9.728182057163062220e-06
1.321196870164197025e-05,-1.083467024234179902e-05
1.185083804372254381e-05,-1.038958796353556546e-05
1.372090205890899494e-05,-7.823529189874279920e-06
1.322288070723203669e-05,-6.281475205167227670e-06
-1.516428883429031775e-06,-5.204540239102908636e-07
-1.515990392417938183e-06,2.716919803182256217e-07
-1.106399628824433084e-06,-1.246701362550909148e-07
1.058421618218502828e-05,-9.789294204646446402e-06
1.165979072388910768e-05,-8.962267848416643633e-06
1.212555178010146649e-05,-7.201326134433249011e-06
1.193236889194761494e-05,-5.760059418075873912e-06
-6.624858067365397011e-07,-5.933223921393850054e-07
-6.629773749375216108e-07,3.427289596758941570e-07
-1.589474100916077569e-07,-1.258957800076504550e-07
9.411692656366210107e-06,-9.072986078092176558e-06
8.364005579565021693e-06,-8.252341407594499946e-06
1.051173274681902800e-05,-6.933074435512519590e-06
1.079365770068825151e-05,-5.040645129878683373e-06
4.179692436325452362e-07,-7.500231488510982021e-07
4.177567102312566508e-07,4.971665996318622749e-07
8.630943820958693018e-06,-7.013948476659858115e-06
7.446173172122121449e-06,-7.326883328109529595e-06
9.070790327743111109e-06,-5.646282969547619502e-06
9.832222995853302842e-06,-4.176040286425563054e-06
1.051664807927375454e-06,-1.270774712371468929e-07
1.804146535842041749e-06,-9.760828453351956993e-07
1.802540400764475943e-06,7.226894706528694951e-07
6.645117824171937931e-06,-6.329067609066181037e-06
5.996009727471662764e-06,-5.293595193510371497e-06
5.490569264981277393e-06,-4.204258711664092853e-06
8.180140480229990753e-06,-4.436183054701153251e-06
9.065267585208645277e-06,-3.208566896626529367e-06
2.408005118350211066e-06,-1.305104876236777856e-07
3.147835649941735249e-06,-1.197765004461139024e-06
3.148009819913235681e-06,9.529077430337568498e-07
6.581705223505110325e-06,-4.199262998463039454e-06
5.111360119261106965e-06,-3.093487311211146184e-06
4.359779194798469877e-06,-1.384964723084813107e-06
4.708516026542224974e-06,-1.574984715223502232e-06
4.889771366041001334e-06,-1.965991723114764965e-06
7.562595265767611219e-06,-3.067951976169041479e-06
8.493635502115915310e-06,-2.182992192533779145e-06
3.812045860130365156e-06,-2.881552206509287056e-07
4.376630287684435674e-06,1.119907897026566787e-06
5.868538997196480853e-06,-2.310673944096880760e-06
4.738587810914527364e-06,-8.176390550575040290e-07
5.152200790127415876e-06,-1.440031281981885939e-06
7.125646845482481409e-06,-1.866099592962104084e-06
8.133375101964519083e-06,-1.144679607057274099e-06
4.773686348354936193e-06,3.993501806348743322e-07
4.731395202386176179e-06,1.301745249030407097e-06
6.101777436981716756e-06,-5.548571486955279335e-07
8.003937184571053445e-06,-1.134562417053004406e-07
8.086185621043206315e-06,8.933090633627038878e-07
5.499029242320326027e-06,1.060933055476838709e-06
4.939590275714856507e-06,1.688843577236554947e-06
5.198118865721193895e-06,2.751168750847764310e-06
7.083407767501213672e-06,1.025805341852115554e-06
5.579339330459135309e-06,3.772692261718985797e-06
8.380268444404642388e-06,1.907185439564958210e-06
6.158347683914116518e-06,2.790652837302642476e-06
7.565586604587111717e-06,2.871438301406410716e-06
6.078869464366320281e-06,4.744573337531947294e-06
8.861022325576448208e-06,2.873727294305402198e-06
8.447953951156106245e-06,3.820766766798940800e-06
7.484576911882177278e-06,4.410477077850992955e-06
6.688920970752516004e-06,5.664236819283765101e-06
7.411456791376875200e-06,6.516932257713935099e-06
9.517681342903060605e-06,3.762618913015316136e-06
9.035589165193652823e-06,4.878245191454068392e-06
8.470137503470354646e-06,6.177782934674131172e-06
8.229600047144657781e-06,7.290081124892354732e-06
1.032751554676322504e-05,4.540204729636708591e-06
1.008009168224975397e-05,6.169553747004131204e-06
9.140528035135026512e-06,7.966656750493213222e-06
1.013351162067226788e-05,8.540751475049757131e-06
1.119053964822313440e-05,9.003738199075048867e-06
1.127859492101258225e-05,6.518431148421537850e-06
1.127077307583744496e-05,5.179041738622644057e-06
1.104179982280975025e-05,7.848935136738174724e-06
1.230278497139433278e-05,9.341525058691031816e-06
1.345374280460593379e-05,9.553096100756470620e-06
1.223453530864751698e-05,6.817742559382612274e-06
1.232323629032058265e-05,5.649606607820043954e-06
1.462528217872205738e-05,9.631641827638640432e-06
1.331846054639505222e-05,7.903818601807875949e-06
1.345171079093158278e-05,5.934624295293706599e-06
1.488332988536547880e-05,8.080980153251378741e-06
1.592605147401415458e-05,9.645385960262776629e-06
1.462114635771665933e-05,6.026352037021551898e-06
1.772626472873212611e-05,9.659445075514126483e-06
1.630010763551047612e-05,7.197209431507534841e-06
1.592499281560704467e-05,6.013863883505913817e-06
2.022677852172487592e-05,9.681457321635014726e-06
1.898347453945264560e-05,7.686329429791397626e-06
1.772634530790643382e-05,5.997489181867544061e-06
2.356803580153870372e-05,9.707184222073321437e-06
2.189031489159989858e-05,7.830790258650101678e-06
2.022682728065870015e-05,5.977968239407262618e-06
2.709411332135228340e-05,9.732389954963157740e-06
2.532348158847841734e-05,7.831435747570603180e-06
2.356803569080072650e-05,5.954875763005090462e-06
3.066562136622473452e-05,9.756917015228764242e-06
