Size 192,2
7.360023699068244957e-05,-1.233821318342448882e-05
7.385392830783789320e-05,-1.172570499917526832e-05
7.385362896356296666e-05,-8.838254454455445272e-06
7.359989275599959028e-05,-8.225686120477444858e-06
7.298774991816882047e-05,-1.259192339017374512e-05
7.183878098864591847e-05,-1.028189531091510889e-05
7.298733343796493997e-05,-7.971945439005367692e-06
6.867525212644079403e-05,-1.259186537807208342e-05
6.867456333016605692e-05,-7.971444767907486434e-06
6.629382911168871218e-05,-1.028148204969124087e-05
6.436190156861020266e-05,-1.259208250091801573e-05
6.436125216375908733e-05,-7.970429368781690893e-06
6.220427808498719632e-05,-1.028099615617586981e-05
6.004685080003168454e-05,-1.259261557143843461e-05
6.004620466318096858e-05,-7.968748352347716866e-06
5.788794006629686349e-05,-1.028065767999119964e-05
5.572965233852404058e-05,-1.259371759185268709e-05
5.572847291111356831e-05,-7.967097534481473088e-06
5.356917755670487523e-05,-1.028040084749932261e-05
5.140985804963281268e-05,-1.259516203555028147e-05
5.140854011585782070e-05,-7.965654640396093377e-06
4.924795027117510101e-05,-1.028035106890357560e-05
4.708623129691852415e-05,-1.259756589518586438e-05
4.708520522230532989e-05,-7.963483499931228482e-06
4.492225919823384777e-05,-1.028032058543471604e-05
4.275734300452595693e-05,-1.260008873451131892e-05
4.275690457782851055e-05,-7.960996095356986707e-06
4.059106734451504024e-05,-1.028034480077239447e-05
3.842333757493621317e-05,-1.260190376631033328e-05
3.842356026832388963e-05,-7.959503299296888422e-06
3.625557692393483134e-05,-1.028070448944427404e-05
3.408789401740737370e-05,-1.260077157431580621e-05
3.408855394725674072e-05,-7.961475816082278525e-06
3.192187688086634792e-05,-1.028139783061623882e-05
2.975904031883344733e-05,-1.259473273677496743e-05
2.975963024522781966e-05,-7.968876753749673186e-06
2.768672602418587199e-05,-1.028201185691469881e-05
2.562159815666913159e-05,-1.258222063419190176e-05
2.562178896007072368e-05,-7.983467257982192308e-06
2.407581526606593226e-05,-1.046139220989800773e-05
2.250740165000377323e-05,-1.256662304533441003e-05
2.250697463999034144e-05,-8.000939811383427693e-06
2.025773770289769632e-05,-1.255057398608136686e-05
2.069266534139275356e-05,-1.105879567884312018e-05
2.025684426456801629e-05,-8.013629752008481506e-06
1.863188083997858470e-05,-8.027861830546709437e-06
-3.135104369159357313e-06,-5.718834138026517584e-07
-3.197116005030079614e-06,-4.226624443401028650e-07
-3.196742907748015782e-06,1.328038107887697346e-07
-3.135059328348466509e-06,2.798187564936524568e-07
1.863047759042686479e-05,-1.253854256576438670e-05
1.716325613307650790e-05,-1.244378516651704496e-05
1.829913139125706508e-05,-9.720586408479888613e-06
1.716200364080721206e-05,-7.915271393301960616e-06
-2.986577973789269488e-06,-6.336336845784391833e-07
-2.837128543308506555e-06,-2.439941987735698835e-08
-2.987917741519502348e-06,3.411662177445304915e-07
1.669530576662805630e-05,-1.105495906185030130e-05
1.572221512106024364e-05,-1.218068859624215045e-05
1.432887310522394735e-05,-1.176109694266031137e-05
1.625511651495136623e-05,-9.143676171240547481e-06
1.574916539662673764e-05,-7.556061685718124899e-06
-1.980429600319962816e-06,-6.506104098223100956e-07
-1.979632968464815913e-06,3.591585443612678176e-07
-1.457697515070986889e-06,-1.456718348846295526e-07
1.300173902606720812e-05,-1.118506976132927025e-05
1.414368598499894299e-05,-1.031578668099033774e-05
1.462613865495816140e-05,-8.495417203505013589e-06
1.443241538783610718e-05,-6.964113767942585485e-06
-8.905419329598224246e-07,-7.458847972564910425e-07
-8.907958479944954332e-07,4.541267417576587828e-07
-2.441491821547370606e-07,-1.460258805313276757e-07
1.175342464101700663e-05,-1.046865198157481309e-05
1.060416716598124982e-05,-9.621696311037044553e-06
1.293739418421132379e-05,-8.208962914793495837e-06
