Size 192,2
7.803532929943982890e-05,-1.286407965085312553e-05
7.829508832037139704e-05,-1.223694153527456329e-05
7.829506823956676996e-05,-9.280800691763350547e-06
7.803531249307367500e-05,-8.653691608689975136e-06
7.740820920385206507e-05,-1.312385226546985827e-05
7.623216935744038232e-05,-1.075887622876657093e-05
7.740820806976374485e-05,-8.393933169521036804e-06
7.299315247593313541e-05,-1.312421574702209158e-05
7.299317753431879973e-05,-8.393670531066373217e-06
7.055555216549608353e-05,-1.075895177533314558e-05
6.857660676805871886e-05,-1.312614381297967714e-05
6.857690947893328769e-05,-8.392063860177917007e-06
6.636723184962856309e-05,-1.075898588641173813e-05
6.415517830374839177e-05,-1.312930764665209320e-05
6.415595862577562773e-05,-8.388813410910721556e-06
6.194295535285959057e-05,-1.075889943047179848e-05
5.972656113188895744e-05,-1.313388241978482305e-05
5.972764270680127138e-05,-8.383986218386264269e-06
5.751000782048275620e-05,-1.075891692864192733e-05
5.528796369091898340e-05,-1.314019966476622647e-05
5.528900428367276686e-05,-8.377414792608919191e-06
5.306507560400568229e-05,-1.075885904440574033e-05
5.083546649128749679e-05,-1.314895517051544965e-05
5.083611360071636412e-05,-8.368322391117769348e-06
4.860351137694498929e-05,-1.075870860290562865e-05
4.636369379427638662e-05,-1.316033208510014242e-05
4.636363935574557531e-05,-8.356663907484058589e-06
4.411978932136159025e-05,-1.075840090923641452e-05
4.186781418842694890e-05,-1.317270415591852765e-05
4.186748276865121117e-05,-8.343898463505313487e-06
3.961159913719424083e-05,-1.075803577897933371e-05
3.734799790479400840e-05,-1.318385443057158563e-05
3.734793069776931362e-05,-8.332070580951899679e-06
3.508097954211277625e-05,-1.075779035777608653e-05
3.280841617840641575e-05,-1.319202983024525169e-05
3.280852711075427064e-05,-8.322917759706541642e-06
3.062586574282652772e-05,-1.075738487986434673e-05
2.844051419433876859e-05,-1.319612002576617165e-05
2.844036956635817337e-05,-8.317535909620171386e-06
2.680124370235322594e-05,-1.094749419134917282e-05
2.512655748424889518e-05,-1.319716052451549662e-05
2.512622995612874723e-05,-8.315491195056512957e-06
2.271412968480989101e-05,-1.319673867820569191e-05
2.318617297447394843e-05,-1.158894952929038461e-05
2.271369202490060754e-05,-8.314968026676104943e-06
2.096009338073816930e-05,-8.314995007593242610e-06
-3.603915738591642394e-06,1.873498142408896127e-07
-3.674806304005317622e-06,3.575855481844770110e-07
-3.674462678161348410e-06,9.926732144176048915e-07
-3.603871829141284362e-06,1.161008348245674052e-06
2.096051925137707022e-05,-1.319592778775567139e-05
1.936722584029167111e-05,-1.310427368236016273e-05
2.060637290212433251e-05,-1.014605799959546833e-05
1.937019612632439179e-05,-8.176418406819915436e-06
-3.434365819650026519e-06,1.171126144266112811e-07
-3.263147951151209489e-06,8.138166610576913365e-07
-3.435417650419373251e-06,1.231562379200291527e-06
1.886253370211750030e-05,-1.159846783492177598e-05
1.779513774378232080e-05,-1.283198285311030961e-05
1.626459515020801824e-05,-1.238288913661010516e-05
1.838385074245139371e-05,-9.512508294015982450e-06
1.782892646187886937e-05,-7.764886467158981425e-06
-2.284322658190600323e-06,1.008073603780267475e-07
-2.282568757175741577e-06,1.254445022783140889e-06
-1.687044853604521352e-06,6.792024788477331089e-07
1.479667344842890822e-05,-1.176251089795238401e-05
1.606450536600822414e-05,-1.080057680573378296e-05
1.659553065311777389e-05,-8.795188012289976024e-06
1.638314458815081788e-05,-7.093843073385081960e-06
-1.040200345529379384e-06,-4.407957098660288408e-09
-1.039564757079291942e-06,1.365446350656131291e-06
-3.022787302780846518e-07,6.818836061088042607e-07
1.340915561106897421e-05,-1.097966384154307571e-05
1.212162451827273986e-05,-1.004544384990902191e-05
1.472761588839629565e-05,-8.474884071391618358e-06
1.507703806129775889e-05,-6.183755062696688649e-06
5.452453004929377978e-07,-2.364931725584523830e-07
5.461415655626252815e-07,1.603122124582020214e-06
1.244660041537169658e-05,-8.582980465903187418e-06
1.095126727509877045e-05,-8.971652047743377520e-06
1.299508904922029366e-05,-6.909940837157344330e-06
1.394995822492964696e-05,-5.064117309777209837e-06
1.481192743572920104e-06,6.843775081758219153e-07
2.595046520636331294e-06,-5.739805779474229585e-07
2.594150411922029543e-06,1.947480835494881147e-06
9.910928436196141992e-06,-7.773283509773952610e-06
9.015623228258647125e-06,-6.468087680774943825e-06
8.273452187286568985e-06,-5.068584238748493213e-06
1.187108102693497713e-05,-5.385090441267527587e-06
1.303571717242744714e-05,-3.771579915856362284e-06
3.491200847111791332e-06,6.830147352038104705e-07
4.592732415773807416e-06,-9.086483774916817834e-07
4.592937244348829873e-06,2.298400897762623214e-06
9.768109165489655154e-06,-5.075678869030395631e-06
7.695812616416014405e-06,-3.590199156735023279e-06
6.431297005044130190e-06,-1.196108468154496569e-06
6.981281610781112151e-06,-1.475575814213755796e-06
7.290555156059377520e-06,-2.035904413931698635e-06
1.107826826128135581e-05,-3.578837146406786521e-06
1.236264158017331276e-05,-2.355941166961496115e-06
5.584388099405126944e-06,4.515437755060623897e-07
6.393904661482811070e-06,2.550042069074855025e-06
8.726377140025271738e-06,-2.535049531978063516e-06
6.997053999821461862e-06,-3.539500250699026126e-07
7.649128701356930357e-06,-1.280233671536328026e-06
1.049101879292560499e-05,-1.914073243369964984e-06
1.196153880714705128e-05,-8.679223404690870815e-07
6.996764062207896558e-06,1.465224025150937648e-06
6.890320190644961050e-06,2.827743124682776098e-06
9.022261435927342652e-06,-1.086985594465489153e-08
1.184702207739781386e-05,6.520062770636222006e-07
1.209084785384558217e-05,2.190027349472968159e-06
8.054650643702729809e-06,2.446778896554320928e-06
7.169971041713330753e-06,3.439953345708783353e-06
7.494580032852149645e-06,5.163217458903929399e-06
1.051540509828604198e-05,2.360531363505130688e-06
8.022962904593344247e-06,6.900427862366739528e-06
1.266903658176984854e-05,3.766121790512906705e-06
9.020998489526129040e-06,5.201912720900593903e-06
1.134392132792361224e-05,5.336038546693102591e-06
8.797169828952323858e-06,8.587490310963284140e-06
1.358229983779210509e-05,5.339202681999974424e-06
1.289527522128285969e-05,6.950803054366573702e-06
1.119713232385081871e-05,7.986368925165801753e-06
9.786127494732953905e-06,1.026121201824809879e-05
1.103852580096990255e-05,1.186877027205666092e-05
1.484863238048324559e-05,6.827736967546363172e-06
1.397682246030771892e-05,8.831721638241537805e-06
1.293733687455133579e-05,1.124373965992131985e-05
1.249033866408653304e-05,1.338584879027192381e-05
1.642429519046222010e-05,8.174282882565630156e-06
1.596193428836969376e-05,1.124426359622284986e-05
1.417513068057949541e-05,1.473894911717282840e-05
1.608681787491835578e-05,1.593569414305910870e-05
1.816693244985710581e-05,1.695660443248373753e-05
1.832072788916044883e-05,1.192058022085912401e-05
1.829623301494462211e-05,9.318579193341922887e-06
1.784330265399329955e-05,1.457847555499428909e-05
2.042385444148158189e-05,1.771915329798992740e-05
2.282130297685752444e-05,1.824230433893544718e-05
2.025352182989471542e-05,1.250638785189149487e-05
2.044296662058097674e-05,1.015418843135045329e-05
2.529715270079126320e-05,1.848235845142452488e-05
2.249374315824186047e-05,1.475115358127138636e-05
2.279178503470823195e-05,1.063318715210734542e-05
2.583475225747339856e-05,1.514269701895944340e-05
2.812688640441219612e-05,1.860023368929527223e-05
2.526524177912460023e-05,1.075314305850260027e-05
3.211979010549256949e-05,1.871999223158756452e-05
2.891829176746390815e-05,1.321416366011817331e-05
2.812009880270401993e-05,1.063789770861886004e-05
3.784971391639051902e-05,1.890649773266829797e-05
3.496099932067225745e-05,1.428653853816895784e-05
3.212274671222944511e-05,1.048538607535400388e-05
4.576193563305637398e-05,1.910992371400415050e-05
4.174810105721763501e-05,1.461377598255359624e-05
