Size 192,2
1.207463529896714679e-05,-5.144989640728443656e-07
1.214942254524519405e-05,-3.340440162231144622e-07
1.214918486324584233e-05,5.169087919527530314e-07
1.207436372177004525e-05,6.974071826907505951e-07
1.189409854703433797e-05,-5.892269854071438144e-07
1.155502204855105661e-05,9.150349561570495833e-08
1.189377319667987366e-05,7.721564729926306721e-07
1.062238972285529652e-05,-5.878432349681226931e-07
1.062200484154074689e-05,7.710040884397926499e-07
9.921676890837040542e-06,9.151080104018198314e-08
9.356213203634185452e-06,-5.826724657523627322e-07
9.355637531959969260e-06,7.657042972209766592e-07
8.726532682750069676e-06,9.155889096547082878e-08
8.103339641270596640e-06,-5.728771350621575163e-07
8.102730790124115350e-06,7.558649675409339924e-07
7.483339101055502953e-06,9.157600342084675470e-08
6.872991792354290131e-06,-5.578529763307198633e-07
6.872403318545971195e-06,7.409762894290084698e-07
6.267866751296264109e-06,9.178084708796515967e-08
5.675898423659456700e-06,-5.365214847359641366e-07
5.675529791169486511e-06,7.201910875890539932e-07
5.091417608569765604e-06,9.206399409741519574e-08
4.524039031826223924e-06,-5.091039043353524137e-07
4.523827096720359836e-06,6.934019453385543738e-07
3.965875921680465414e-06,9.239005108831816185e-08
3.428012202976755669e-06,-4.767439636916524247e-07
3.428040661573128802e-06,6.618714527052040132e-07
2.900363818152634535e-06,9.285744750815012883e-08
2.395645242224032578e-06,-4.399922548135929683e-07
2.395606952682957375e-06,6.262960016890676973e-07
1.902062914769711660e-06,9.339136199281165014e-08
1.434349457163114953e-06,-3.981883762585723508e-07
1.433865839913538806e-06,5.857629350746877436e-07
9.790497068135948006e-07,9.413616966016593259e-08
5.542773298585899274e-07,-3.484176900790403805e-07
5.533371411081914213e-07,5.371206058223109199e-07
1.604492152820631844e-07,9.525884541501591543e-08
-1.975438901332422629e-07,-2.882471435782849734e-07
-1.985977246559721398e-07,4.756368131665510521e-07
-4.568467149208088910e-07,6.933722913014383729e-08
-6.838156959325553152e-07,-2.289809576430413213e-07
-6.858245057418001344e-07,4.150737914231892124e-07
-9.798513219672022032e-07,-1.749324304746100758e-07
-9.396159174166968041e-07,-2.735153250464815339e-09
-9.828272532180320060e-07,3.747942957223023684e-07
-1.164901481724675472e-06,3.309619948873582013e-07
5.154972385585815052e-07,-4.247692373117772069e-07
5.250791717822271955e-07,-4.476394218520718611e-07
5.250867317344640676e-07,-5.334248785629713241e-07
5.155278330621473752e-07,-5.562667398699574905e-07
-1.168903835724200021e-06,-1.360726727139271508e-07
-1.304281534161898790e-06,-9.268822991534962142e-08
-1.217062352031811569e-06,1.537912895451488894e-07
-1.319638170720907421e-06,2.962574348960765154e-07
4.926979099206812939e-07,-4.154263413427398349e-07
4.695661932328461240e-07,-5.096778304242950143e-07
4.926968789450736910e-07,-5.659878660787681241e-07
-1.358149237295240488e-06,4.317215250163412676e-08
-1.416539502742109544e-06,-2.743578197184163536e-08
-1.495210391608422279e-06,3.357813388147742693e-08
-1.398936199152208626e-06,1.898404541786101487e-07
-1.431773508395470401e-06,2.685628669054630644e-07
3.377418909810352328e-07,-4.139803507521103101e-07
3.372058727532892642e-07,-5.702666161557969839e-07
2.568051287204658863e-07,-4.927648423350402972e-07
-1.537491094558677293e-06,1.061259913133001633e-07
-1.516695521340544488e-06,1.308061912898090851e-07
-1.495551764663360696e-06,2.134702305703135623e-07
-1.510908626429858593e-06,2.391995699783784779e-07
1.688011838874976494e-07,-3.993253895528675820e-07
1.684984232170464788e-07,-5.873050954329916267e-07
6.730994229115348038e-08,-4.938375522429605954e-07
-1.556776104139680600e-06,1.636283045583229373e-07
-1.539779729026579587e-06,2.030891374523857059e-07
-1.551964821687109209e-06,2.162335966318809599e-07
-1.559971767698155752e-06,2.087550825793973219e-07
-5.002831285237969374e-08,-3.659885778217650379e-07
-5.022617668450161083e-08,-6.225829569025863274e-07
-1.542495362615118250e-06,2.246096718135767822e-07
-1.493736622414581397e-06,2.331735610247885149e-07
-1.556693345260482705e-06,2.066063658900776441e-07
-1.584584342244921476e-06,1.527923874971879685e-07
-1.806980020760994005e-07,-4.946596016428090608e-07
-3.375101339199414294e-07,-3.163338510611467999e-07
-3.377190738677297290e-07,-6.739498867833185266e-07
-1.439806297523191963e-06,2.368861774960035693e-07
-1.357312512702158102e-06,1.953329359994537157e-07
-1.259174150355169370e-06,1.318167130139123966e-07
-1.521034423330088275e-06,1.587226508010628931e-07
-1.593577620041362103e-06,5.981846202368793321e-08
-4.643893184359639989e-07,-4.951998404798356836e-07
-6.221469801328452586e-07,-2.658937310017043250e-07
-6.217196610638443398e-07,-7.265740330642255244e-07
-1.391712581448908356e-06,1.415499565079195939e-07
-1.170045570902396869e-06,2.860201176975461148e-08
-9.040665819832108117e-07,-2.204622618451628569e-07
-1.000320653238762534e-06,-1.830597798711347322e-07
-1.067579634914759350e-06,-1.166892945743769868e-07
-1.486391719072381294e-06,4.284046999988565988e-08
-1.606718488658059842e-06,-7.334151372623022285e-08
-7.652777248518601715e-07,-4.632082050406040366e-07
-8.622479885458612663e-07,-7.626804325550788780e-07
-1.257463933738389283e-06,-5.431464873398883069e-08
-9.855106564549861157e-07,-3.386616554433514024e-07
-1.099093579567860936e-06,-2.075261592757861945e-07
-1.442159856789441693e-06,-1.179368350675772575e-07
-1.632055257042788734e-06,-2.498741209927217836e-07
-9.548442170589900644e-07,-6.011218252747607871e-07
-9.147508079708463715e-07,-8.058833180122334118e-07
-1.268834521880753754e-06,-3.588705266626214196e-07
-1.662965321370876435e-06,-4.568260599965551135e-07
-1.768919399984328177e-06,-6.987152569431910348e-07
-1.092240844444811765e-06,-7.386485637362356266e-07
-9.372376030599284616e-07,-9.133061257035802837e-07
-9.499728065390685398e-07,-1.239238393490311975e-06
-1.498553432620531881e-06,-7.072510583684479070e-07
-1.004197115877771636e-06,-1.608267334549535711e-06
-1.931717537558581437e-06,-9.620907811587098159e-07
-1.221964447692685759e-06,-1.233798311111765426e-06
-1.680626513100872080e-06,-1.262100205823722979e-06
-1.133455830483919982e-06,-1.983592102971776222e-06
-2.172880195558596873e-06,-1.263609761107574459e-06
-2.035157240127348347e-06,-1.606797963531381816e-06
-1.647219901883147005e-06,-1.841129399831016679e-06
-1.321275834585093897e-06,-2.390628826882279460e-06
-1.599662291242602112e-06,-2.805621685706789778e-06
-2.512807390260405266e-06,-1.570625243334285396e-06
-2.304509660868462052e-06,-2.046117883595722035e-06
-2.049075939137114796e-06,-2.651155238174621522e-06
-1.937187305028551220e-06,-3.219763920210143427e-06
-2.939295466823440360e-06,-1.870513583596310943e-06
-2.823651114343621441e-06,-2.659438493534518959e-06
-2.358888703480055263e-06,-3.598557047217604762e-06
-2.866895378249538862e-06,-3.950430310916213044e-06
-3.435541952716796660e-06,-4.268029140299548841e-06
-3.469396285924179174e-06,-2.841947904811646003e-06
-3.458198816839047256e-06,-2.143086754957511335e-06
-3.335940808257292947e-06,-3.581630349319697782e-06
-4.077062731916093146e-06,-4.510262266315723018e-06
-4.777663622050989243e-06,-4.688983710952143709e-06
-4.016773425312122190e-06,-3.001922055511621525e-06
-4.072818927710563170e-06,-2.340696535627241999e-06
-5.512524162719211793e-06,-4.782657865089270401e-06
-4.667452677810642677e-06,-3.652629748609844979e-06
-4.760031560646404176e-06,-2.445283306068992863e-06
-5.669687165135599845e-06,-3.774676854625307401e-06
-6.375711652121399433e-06,-4.843362510912387289e-06
-5.495452305601177652e-06,-2.459486462773959560e-06
-7.614364301786051964e-06,-4.904222714402289413e-06
-6.611035127620467670e-06,-3.186297043825447012e-06
-6.372125362284061646e-06,-2.400388233488628649e-06
-9.437552616906770079e-06,-4.996801107147235557e-06
-8.509031770313902810e-06,-3.516452520264818764e-06
-7.615691033701347269e-06,-2.323728157627413664e-06
-1.201261261085731739e-05,-5.095085911149140441e-06
-1.069753911661769420e-05,-3.620506685452760185e-06
-9.437902562908003718e-06,-2.237247257405970346e-06
-1.485183854582548125e-05,-5.175441831399575350e-06
-1.340786831145916631e-05,-3.621460503943859774e-06
-1.201241898908834948e-05,-2.145802216019954669e-06
-1.782047342271323164e-05,-5.239169811026947114e-06
-1.631653693067237931e-05,-3.622908144316120291e-06
-1.485138113219752594e-05,-2.068994716064811898e-06
-2.089085326414143930e-05,-5.288928313342229250e-06
-1.934042481627884215e-05,-3.624191045801093674e-06
-1.782000918094645800e-05,-2.008048607331261365e-06
-2.404015100065070082e-05,-5.327873510632610047e-06
-2.245362908903339216e-05,-3.625337607603646485e-06
-2.089044557494556688e-05,-1.960596805071401566e-06
-2.725061768965911756e-05,-5.357901854196228029e-06
-2.563623394466166717e-05,-3.626464196508425237e-06
-2.403980638289847523e-05,-1.923865072831407570e-06
-3.050783762394117319e-05,-5.379901065575959420e-06
-2.887246977951696779e-05,-3.627203928449629688e-06
-2.725046837509865601e-05,-1.895780183126316040e-06
-3.379761331683445473e-05,-5.394229765760100510e-06
-3.214834722714276789e-05,-3.627699346249368163e-06
-3.050766004596997550e-05,-1.875074626303253591e-06
-3.710563998808163864e-05,-5.401458396851664669e-06
-3.544954851139576037e-05,-3.628094242511859165e-06
-3.379738972403113838e-05,-1.861628846053754746e-06
-4.420653205227670362e-05,-5.208612953849952104e-06
-4.373578658080493265e-05,-5.403611327691917002e-06
-3.859018800539316968e-05,-3.628237815466347440e-06
-4.042085623870962327e-05,-5.403535890979902325e-06
-3.710560738288563648e-05,-1.854936466465436297e-06
-4.440152017213671866e-05,-4.737854443774033114e-06
-4.328759052490443500e-05,-3.628262745433279286e-06
-4.042087553805809243e-05,-1.852989165438972773e-06
-4.440153395885558263e-05,-2.518663883812132734e-06
-4.373580419685727373e-05,-1.852908851272649848e-06
-4.420654750340803125e-05,-2.047906555954327110e-06
