Size 192,2
7.448731090317032167e-05,-1.043470196853259797e-05
7.477940515864523710e-05,-9.729525680938779067e-06
7.477950965396251628e-05,-6.405316521008885804e-06
7.448743156689159172e-05,-5.700167766918526165e-06
7.378213747515077617e-05,-1.072679815661479094e-05
7.245957570638979239e-05,-8.067448599964506935e-06
7.378228627965484105e-05,-5.408084938150283275e-06
6.881681479088222497e-05,-1.072686594622979038e-05
6.881701843135202765e-05,-5.408166667922515071e-06
6.607541087570896476e-05,-8.067594418509550807e-06
6.385152388706055954e-05,-1.072570890095246754e-05
6.385130248201783599e-05,-5.409136953252234679e-06
6.136931577507019674e-05,-8.067779158928537912e-06
5.889000724849850039e-05,-1.072180056434805380e-05
5.888889959184838343e-05,-5.413352944215872385e-06
5.641120848611411403e-05,-8.067794754155250441e-06
5.393912137037439638e-05,-1.071292880512211478e-05
5.393765784754872865e-05,-5.422614624950222816e-06
5.146901433694073090e-05,-8.067906002091438731e-06
4.900999193148462786e-05,-1.069765099902951052e-05
4.900861957738300595e-05,-5.438808757207816807e-06
4.655530933354154661e-05,-8.068213334482947249e-06
4.411650630962753378e-05,-1.067427017438889319e-05
4.411562945581565687e-05,-5.463266621051716234e-06
4.168538007315924295e-05,-8.068715464670086614e-06
3.927561542020343118e-05,-1.064135020273159069e-05
3.927561294897259674e-05,-5.497403630475027000e-06
3.687751587802823576e-05,-8.069625388503111289e-06
3.450678006358702592e-05,-1.059795478238999989e-05
3.450738657196629841e-05,-5.542494535592995968e-06
3.215175639106694535e-05,-8.070755291045180320e-06
2.983111901587717353e-05,-1.054319155472495663e-05
2.983152348094847214e-05,-5.599256354611002745e-06
2.752947500481996260e-05,-8.071815148258618483e-06
2.526972827073882441e-05,-1.047562905163756398e-05
2.526975407904858141e-05,-5.669270365369611346e-06
2.312203432663271929e-05,-8.072183783473630035e-06
2.102264439778125249e-05,-1.039480773038631041e-05
2.102216901378407067e-05,-5.754980258613123233e-06
1.946201336410014805e-05,-8.249548130042460342e-06
1.791806131963823382e-05,-1.031651836873259113e-05
1.791604190683441665e-05,-5.837053718114017008e-06
1.573508644118697296e-05,-1.024563730870805943e-05
1.613917722460040486e-05,-8.823024589172750887e-06
1.573144000081564794e-05,-5.891073345525339569e-06
1.418803726111683708e-05,-5.949709005721901115e-06
-2.051229372324025866e-06,-5.242597690906788672e-07
-2.091433158810931770e-06,-4.274642607899649881e-07
-2.091160742059613845e-06,-6.746581627458593721e-08
-2.051188785029084808e-06,2.775009947011363421e-08
1.418245129427406331e-05,-1.019473393648679180e-05
1.281932386299693382e-05,-1.007024731619716625e-05
1.385613336839367308e-05,-7.544857661251568795e-06
1.280220222887285564e-05,-5.892926546849712422e-06
-1.954900785963528251e-06,-5.643499654759319575e-07
-1.858143563371554174e-06,-1.695156998162070499e-07
-1.955873230581977142e-06,6.740462057963284981e-08
1.237331393670725760e-05,-8.771711584602952678e-06
1.150218464443070223e-05,-9.782730282520217039e-06
1.026005939590869145e-05,-9.369479287943608859e-06
1.196415789658108016e-05,-7.027121066152032247e-06
1.150863021455095251e-05,-5.623486004147526963e-06
-1.302907849743021369e-06,-5.761073098185392032e-07
-1.302734074930349200e-06,7.825980227929795444e-08
-9.644794202509395772e-07,-2.495171531186503860e-07
