Size 192,2
-7.632525188047184137e-05,1.096402147753597562e-05
-7.660700599910763044e-05,1.028372371846693810e-05
-7.660710149729881317e-05,7.077101021731349179e-06
-7.632536923949771333e-05,6.396867317903458505e-06
-7.564502135443430526e-05,1.124582812843322214e-05
-7.436947041589371716e-05,8.680476364384721058e-06
-7.564518767684028056e-05,6.115094777820175350e-06
-7.085559590095269911e-05,1.124701939781568935e-05
-7.085597262089758381e-05,6.114568151876527543e-06
-6.821074683428918054e-05,8.681059035424844132e-06
-6.606296336173788134e-05,1.125019862594880382e-05
-6.606322274156624732e-05,6.112390513367473297e-06
-6.366469899853555907e-05,8.681750488305510813e-06
-6.126353850356824741e-05,1.125471832433919517e-05
-6.126356410451803361e-05,6.109406455791021752e-06
-5.886110943474671687e-05,8.682549766685803390e-06
-5.645618898973617640e-05,1.125873071141879131e-05
-5.645629124435411672e-05,6.107423030564757594e-06
-5.405065035856950812e-05,8.683501628627556901e-06
-5.164415460009043579e-05,1.125980547938121251e-05
-5.164487704478062740e-05,6.108630191259351521e-06
-4.923880057967063657e-05,8.684487734679309628e-06
-4.683548342186458582e-05,1.125473700295026358e-05
-4.683685480148534931e-05,6.115542792341220815e-06
-4.443632016315251978e-05,8.685439496885354421e-06
-4.204457522090002510e-05,1.124053666453633979e-05
-4.204612860941833898e-05,6.131435886432466452e-06
-3.966054289274111418e-05,8.686502519072250323e-06
-3.729163025893532509e-05,1.121438364711778694e-05
-3.729273828782544130e-05,6.159432737655131189e-06
-3.493438079751128196e-05,8.687554739138187370e-06
-3.260179582996312235e-05,1.117446310759416186e-05
-3.260216019910999009e-05,6.201366428932101540e-06
-3.028465468984159180e-05,8.688559143696032215e-06
-2.800100683826806190e-05,1.112113738978777296e-05
-2.800082800819171788e-05,6.257066090163597858e-06
-2.582674738007938045e-05,8.689139838128101285e-06
-2.369138586690803716e-05,1.105739009678811828e-05
-2.369087680714754285e-05,6.325310156986321820e-06
-2.210135900333495102e-05,8.871521552587510455e-06
-2.051609988387784596e-05,1.099796747823059918e-05
-2.051477144581919621e-05,6.388446317443754514e-06
-1.826280144090297356e-05,1.094696163021718720e-05
-1.868735400080904607e-05,9.466926976428050183e-06
-1.826099222342406070e-05,6.428334558778572497e-06
-1.665460548428652219e-05,6.469914159818832569e-06
2.647790330512170489e-06,-5.168298475528785917e-08
2.699651898814313719e-06,-1.762692787000059254e-07
2.699395720374613957e-06,-6.408647647354710377e-07
2.647764512621720379e-06,-7.639831676217111086e-07
-1.664977593224103907e-05,1.091165332303471421e-05
-1.521693772964882545e-05,1.079825306693110797e-05
-1.631604042711638100e-05,8.138279175332681532e-06
-1.520765642975911296e-05,6.387531438776551493e-06
2.523730788661674140e-06,-2.571415374084464889e-10
2.398574572661075207e-06,-5.099413804747993972e-07
2.524565588339821191e-06,-8.155641082145720847e-07
-1.475366067711746850e-05,9.436214505848548249e-06
-1.382102458216992489e-05,1.051748963949555228e-05
-1.248869686536172237e-05,1.009553359317101547e-05
-1.432444964960043161e-05,7.584824221910068588e-06
-1.383892819736617009e-05,6.071740857826040199e-06
1.682478350032958064e-06,1.208414033422391717e-08
1.681222918407560503e-06,-8.323995560177725974e-07
1.245164127299965021e-06,-4.113565026387141561e-07
-1.123677746723004084e-05,9.522906445121037938e-06
-1.230578548565259543e-05,8.703968376975436012e-06
-1.276455413110832566e-05,6.972436678147486016e-06
-1.257762112278113446e-05,5.540002938945470637e-06
7.712756564329637763e-07,8.959401228146161561e-08
7.706615553667016026e-07,-9.146017555336732252e-07
2.302138769733976364e-07,-4.137324114234510905e-07
-1.007037551096974818e-05,8.829107955682846668e-06
-9.014196786070219044e-06,8.023953339491395997e-06
-1.117067227580143712e-05,6.706528144074442018e-06
-1.145700945041958871e-05,4.808760438692316744e-06
-3.915670605379788226e-07,2.604175684613005662e-07
-3.923833361598009199e-07,-1.090511260629639989e-06
-9.282845263910377307e-06,6.792614603931711376e-06
-8.075367806114034467e-06,7.110138444772202695e-06
-9.729824627073420894e-06,5.415635619406860428e-06
-1.050483403442280687e-05,3.921116043514052750e-06
-1.078991358250978144e-06,-4.161061463297951176e-07
-1.897755918152951741e-06,5.090652780217987786e-07
-1.897232097487975137e-06,-1.345653521623448804e-06
-7.250056736771964675e-06,6.113798290891886052e-06
-6.564025890393872718e-06,5.060516668708795460e-06
-6.013521341496468369e-06,3.943290244727852639e-06
-8.823211544366689902e-06,4.185444409923026449e-06
-9.741948960481660626e-06,2.914082116950850922e-06
-2.556913539275491236e-06,-4.155946853893261796e-07
-3.367488741220365864e-06,7.551852186972322512e-07
-3.368335862843381252e-06,-1.606059396703842295e-06
-7.165437836506340696e-06,3.942441019193876075e-06
-5.592740374053527365e-06,2.787459934683097899e-06
-4.711503186823712469e-06,9.654006947476053398e-07
-5.106884435152568998e-06,1.173216597079481558e-06
-5.321254207062248234e-06,1.594700113062354376e-06
-8.190766084366239892e-06,2.767326583661719222e-06
-9.177986890966365204e-06,1.830086973253936166e-06
-4.097175887502361491e-06,-2.453702436544531916e-07
-4.705552206247576667e-06,-1.794486734341757129e-06
-6.389872925560616749e-06,1.967903256790566970e-06
-5.128593746866315107e-06,3.430104970742785975e-07
-5.597847389228791077e-06,1.027087644841597058e-06
-7.734140884022764711e-06,1.494241885701125408e-06
-8.832918583123854772e-06,7.119476148641141538e-07
-5.146488114631150146e-06,-9.981535902775022084e-07
-5.082423970532626341e-06,-1.998509100039325607e-06
-6.628082263282820747e-06,7.253943316655082545e-08
-8.721457186519206389e-06,-4.156208488731055918e-07
-8.861549280341637848e-06,-1.538941233522272430e-06
-5.936249267928467657e-06,-1.725207169928845824e-06
-5.299162313891925692e-06,-2.440415748829339613e-06
-5.558877206314888681e-06,-3.669494112147872053e-06
-7.723127456126411490e-06,-1.673609514101377297e-06
-5.962706711122934115e-06,-4.884153414135145338e-06
-9.243583954120611484e-06,-2.682753688667479005e-06
-6.656474694820616136e-06,-3.704804458862123216e-06
-8.300301559583990474e-06,-3.799932769032140241e-06
-6.525975578300656034e-06,-6.053977727570992709e-06
-9.854822679659998617e-06,-3.802684456671800014e-06
-9.370428814671386919e-06,-4.929200658542708215e-06
-8.200969022543451667e-06,-5.643476952480048811e-06
-7.231683676913011959e-06,-7.192153951483493894e-06
-8.100868103571798735e-06,-8.270043383361663534e-06
-1.069699870067407578e-05,-4.850594511673195401e-06
-1.010308480427690886e-05,-6.220565458917575602e-06
-9.399739045730874288e-06,-7.847415254343148390e-06
-9.098587934949357145e-06,-9.270679955513491964e-06
-1.174055306060155715e-05,-5.785805627730107591e-06
-1.143018064525660889e-05,-7.843944444551101923e-06
-1.023713884514593021e-05,-1.015636916154964065e-05
-1.150800640349806153e-05,-1.092679989619963273e-05
-1.287809282859967500e-05,-1.156913427014171277e-05
-1.298432093723983861e-05,-8.292596526007090850e-06
-1.297009106237233165e-05,-6.569816147401506742e-06
-1.267328274184019848e-05,-1.003205074658384361e-05
-1.434646654869956534e-05,-1.204422632348003783e-05
-1.588897168227317090e-05,-1.235826834602683915e-05
-1.424397086770820404e-05,-8.679698647491865206e-06
-1.436423013631099206e-05,-7.145279495405980202e-06
-1.747265682008628733e-05,-1.249135505337414701e-05
-1.569068298027831391e-05,-1.012824379901482395e-05
-1.587655979184956484e-05,-7.484508046187493968e-06
-1.781871707484526356e-05,-1.037408573204695933e-05
-1.926008639210838064e-05,-1.254123564070301955e-05
-1.745832927391263817e-05,-7.581607960673158726e-06
-2.176070331620126312e-05,-1.259094718383559437e-05
