Size 192,2
7.977345349186853855e-05,-1.165244759118591269e-05
8.007610641309432988e-05,-1.092181244544334331e-05
8.007626823755762389e-05,-7.477543999782652542e-06
7.977363544686008547e-05,-6.746929772781723046e-06
7.904279899176050949e-05,-1.195508545833297932e-05
7.767245261447912406e-05,-9.199727479019391581e-06
7.904300971113598399e-05,-6.444302970141956629e-06
7.389814369441079754e-05,-1.195504528257911350e-05
7.389838187062918297e-05,-6.444596355277069245e-06
7.105821014748827443e-05,-9.199895328702002053e-06
6.875407438732465497e-05,-1.195415437559452821e-05
6.875433625456077523e-05,-6.445815626781386954e-06
6.618293582308101234e-05,-9.200128384140449772e-06
6.361341364977272158e-05,-1.195116249709491326e-05
6.361318545813906904e-05,-6.449072509828650558e-06
6.104479927461562956e-05,-9.200123766706549397e-06
5.848071897922384302e-05,-1.194412685900482368e-05
5.848005231513392365e-05,-6.455679886405505977e-06
5.591836872364924478e-05,-9.199792660490211472e-06
5.336470434273945287e-05,-1.193127309471563742e-05
5.336371607856741088e-05,-6.467559654244459738e-06
5.081440744455832892e-05,-9.199147042091442196e-06
4.827710363903694671e-05,-1.191178836102284580e-05
4.827600433140126880e-05,-6.485684072479938436e-06
4.574534911190420399e-05,-9.198234977832385644e-06
4.323049387749072710e-05,-1.188518575094487406e-05
4.322976264857196228e-05,-6.510372016848851193e-06
4.072387017065681291e-05,-9.197098683650640723e-06
3.823777072619994970e-05,-1.185125391676793918e-05
3.823742227498138014e-05,-6.541701119187279742e-06
3.576248950704619248e-05,-9.195607105873480214e-06
3.331265360013859302e-05,-1.180838357581400429e-05
3.331256680869459333e-05,-6.581335049638919886e-06
3.087654398080759064e-05,-9.193892522722534302e-06
2.847279091355909333e-05,-1.175375681621702346e-05
2.847241157393426027e-05,-6.632602065249420716e-06
2.618191426411322381e-05,-9.191828648730164820e-06
2.393056747321733861e-05,-1.168613893070987226e-05
2.392963453563897201e-05,-6.700064794186500140e-06
2.225304839625164843e-05,-9.381589988526063990e-06
2.058248464623589727e-05,-1.161883816453723953e-05
2.058015111202748243e-05,-6.767762277251933944e-06
1.821097070225196734e-05,-1.155737948250739347e-05
1.865509255518276314e-05,-1.000483012099490405e-05
1.820723919434244400e-05,-6.813022711172822399e-06
1.652068013660735397e-05,-6.862855851254350457e-06
-2.494936876676761507e-06,-4.936781170170307185e-07
-2.545134761833222273e-06,-3.729061737708243438e-07
-2.544855415234438103e-06,7.682118541884240641e-08
-2.494919301084064270e-06,1.958484945911782147e-07
1.651644646233261135e-05,-1.151304027789032144e-05
1.501770776163824431e-05,-1.138683039257193031e-05
1.616297007740698563e-05,-8.609496897744723623e-06
1.500313197010400390e-05,-6.785251772799934563e-06
-2.374687903440987965e-06,-5.436577789020658678e-07
-2.253493041500690662e-06,-5.054564348668202681e-08
-2.375767875530208551e-06,2.454623894851736557e-07
1.453061263204385294e-05,-9.961531579625161701e-06
1.356297724213684730e-05,-1.108334037218423449e-05
1.218131908993709272e-05,-1.063555790884923996e-05
1.408043905289775805e-05,-8.034041912162865869e-06
1.357485682145962401e-05,-6.469119041944097381e-06
-1.559711793457624982e-06,-5.569096306504599033e-07
-1.559256591230475358e-06,2.588785193403689406e-07
-1.137669196486359533e-06,-1.491975220554628143e-07
1.089317964146893216e-05,-1.003028315054766820e-05
1.198824470475579332e-05,-9.189315851470084920e-06
1.246105239064528864e-05,-7.401834254414531961e-06
1.226479385127780109e-05,-5.935239009346981004e-06
-6.809695224764048954e-07,-6.315488488194047085e-07
-6.812917056266189061e-07,3.323381336168716761e-07
-1.625038222374233616e-07,-1.499908169205531080e-07
9.698899675400340163e-06,-9.305025681757559314e-06
8.629309113485958931e-06,-8.471887482539312077e-06
1.081955189142630131e-05,-7.128653406484844834e-06
1.110676658182243756e-05,-5.200058708576653377e-06
4.318652958888536052e-07,-7.934007844983155005e-07
4.317667112542748321e-07,4.927842937636257765e-07
8.901328490778178084e-06,-7.211633887278348065e-06
7.690270482181932673e-06,-7.531120444797240781e-06
9.350056595569775187e-06,-5.816924322687009874e-06
1.012744964581196769e-05,-4.315470041768532130e-06
1.085565072247175824e-06,-1.507789925849268078e-07
1.861951881788317008e-06,-1.026854533170583322e-06
1.860473963645988736e-06,7.264890114415377363e-07
6.869717905543622039e-06,-6.514433028115876437e-06
6.202529084164107082e-06,-5.456882353552543358e-06
5.680907472837405677e-06,-4.343171121278938898e-06
8.439079084693377100e-06,-4.580913378120200415e-06
9.345401843606290448e-06,-3.324298014395856061e-06
2.485198999818244641e-06,-1.539589065662744393e-07
3.249060069363868668e-06,-1.256149338484934795e-06
3.249263793624816197e-06,9.649075713451774726e-07
6.801320222477537994e-06,-4.338623557702744340e-06
5.288354642532901939e-06,-3.205567971083266544e-06
4.502968958718121487e-06,-1.450125911561600386e-06
4.865225948807836626e-06,-1.646133690208506082e-06
5.054997920480795343e-06,-2.048412670653669891e-06
7.806830819911189380e-06,-3.180201589437400405e-06
8.763062137066864976e-06,-2.271766349449078880e-06
3.935120713303983913e-06,-3.164327345970059735e-07
4.515713965092695439e-06,1.137394731229041685e-06
6.065202083457712895e-06,-2.403284043093716744e-06
4.894274569333311126e-06,-8.644381742220476990e-07
5.324168645768141427e-06,-1.507112781873107404e-06
7.358393768255763272e-06,-1.946599634208440696e-06
8.397710017814430963e-06,-1.203934597031812501e-06
4.926618300793557508e-06,3.926636574160668201e-07
4.879329119986240573e-06,1.325395450936119911e-06
6.302989506570012823e-06,-5.963909876560957753e-07
8.268262986849695472e-06,-1.410830644230032120e-07
8.361527401295155499e-06,9.000560937939953865e-07
5.673686035300476304e-06,1.074822128719988886e-06
5.091584672250184703e-06,1.727454529170132594e-06
5.352218954581875334e-06,2.834930139819986672e-06
7.319062930992759819e-06,1.034937385276609850e-06
5.740574768616745537e-06,3.908889962351509963e-06
8.676651920300596269e-06,1.950255112628908409e-06
6.351491485627671332e-06,2.873301707998925044e-06
7.825052162624829684e-06,2.956362493492756733e-06
6.256758842761489772e-06,4.933937406106573528e-06
9.191564255682680440e-06,2.957456423334262133e-06
8.758144975820285593e-06,3.952955606513463111e-06
7.736822803055305329e-06,4.577947513796349585e-06
6.892104481764930993e-06,5.914204393803832791e-06
7.653800425739346736e-06,6.830137306480697612e-06
9.899638765982151601e-06,3.887617578760956482e-06
9.385260196738894563e-06,5.073783564041004560e-06
8.779306887381697663e-06,6.466706902699026758e-06
8.520957835015568324e-06,7.670186372130221962e-06
1.077664848144387859e-05,4.705797285223974261e-06
1.050966938534757886e-05,6.458418803645444602e-06
9.495404410677471644e-06,8.409239878432845608e-06
1.056943105149758957e-05,9.044446150013417933e-06
1.172062755605296547e-05,9.566789259731566829e-06
1.181419463023729682e-05,6.835403508158913799e-06
1.180508826901720024e-05,5.382475677743189562e-06
1.155361394048212096e-05,8.291199256483243490e-06
1.294324777715329179e-05,9.951042593042540453e-06
1.421989812233899674e-05,1.019993100571634263e-05
1.286348621035976148e-05,7.159886063401318067e-06
1.296320715330345192e-05,5.878650376950939031e-06
1.552581431862653177e-05,1.030028153474844383e-05
1.406187846718762025e-05,8.360590175737330835e-06
1.421397073404189056e-05,6.173448217387680143e-06
1.581235827255098714e-05,8.560209891099400371e-06
1.699083857358023967e-05,1.033110051982596294e-05
1.551767634674229484e-05,6.261414889040550858e-06
1.903280697682862524e-05,1.036193249249154293e-05
1.740852102988950424e-05,7.563116669092433176e-06
1.698947951969636660e-05,6.230423193556067233e-06
2.190195631003758690e-05,1.040890740803983021e-05
2.046887357242393668e-05,8.113897561090372787e-06
1.903404185046197366e-05,6.189818330819127247e-06
2.577619402634110773e-05,1.045825149249112421e-05
2.382507314078676522e-05,8.277352023916991801e-06
2.190260100132520885e-05,6.143669618974586632e-06
2.989384633187205643e-05,1.049772731379915755e-05
2.782274548310263281e-05,8.276302875439856812e-06
2.577653175246807593e-05,6.094949138541156674e-06
3.407775343557199440e-05,1.052813159008526030e-05
3.197607608629825915e-05,8.275371669365182199e-06
2.989410320523143172e-05,6.053869415249148264e-06
3.831193648155763101e-05,1.054886465395181550e-05
3.618813776488005642e-05,8.274430275288747341e-06
3.407810502358242239e-05,6.021642722409696120e-06
4.257681462580686785e-05,1.055919395754700419e-05
4.044108656962295173e-05,8.273516574069990172e-06
3.831225671041480201e-05,5.999099032080602558e-06
4.685182481126666586e-05,1.055961800115739657e-05
4.471430995885408759e-05,8.272725132242169803e-06
4.257704765063840174e-05,5.987067250711147077e-06
5.111990421446306631e-05,1.055341239200018603e-05
4.898810839947255030e-05,8.272056674989032227e-06
4.685204557787784815e-05,5.985117894891011313e-06
5.537268888305539480e-05,1.054570295006112232e-05
5.324899810919726405e-05,8.271656230620730920e-06
5.112004656092338244e-05,5.990217793122344071e-06
5.961139332805580359e-05,1.054001027570228178e-05
5.749389596526472817e-05,8.271536872292893245e-06
5.537272368088741654e-05,5.997444898210995465e-06
6.867281853063893487e-05,1.028833106442033953e-05
6.807204989095170264e-05,1.053718274369570571e-05
6.150730402999693056e-05,8.271531015971824493e-06
6.384247796967943637e-05,1.053754859379394843e-05
5.961137861978206076e-05,6.003032118965670706e-06
6.892166437885211732e-05,9.687554529112135218e-06
6.750019078834328177e-05,8.271555131046092680e-06
6.384247087867187280e-05,6.005535639704285593e-06
6.892166084469724210e-05,6.855558117967943153e-06
6.807204523404702576e-05,6.005928513880744805e-06
6.867281455049284748e-05,6.254780768313714251e-06
