Size 192,2
7.693973721710759122e-06,2.500388030447347546e-07
7.758664646766391822e-06,4.060693403698211730e-07
7.758692223932148950e-06,1.141902564740738370e-06
7.694012039866387324e-06,1.297895782453217731e-06
7.537832146629933740e-06,1.854312080765611919e-07
7.244619904712920791e-06,7.739531499266966141e-07
7.537897763808402215e-06,1.362483644344597612e-06
6.437738031956499037e-06,1.869719283068598852e-07
6.437939052735255526e-06,1.360547379207416728e-06
5.832096130860489517e-06,7.736192859120029835e-07
5.343923772312756786e-06,1.937665022273592973e-07
5.344492889683011971e-06,1.352668982478206124e-06
4.802901868305006189e-06,7.729290114889519251e-07
4.270519654702995375e-06,2.084117345755560438e-07
4.271164010411566923e-06,1.336548524704411531e-06
3.744717213031754828e-06,7.720178849865058697e-07
3.233992563711858449e-06,2.322954155369956214e-07
3.234392222859989434e-06,1.310865563940077118e-06
2.732578286614148125e-06,7.710340102676729238e-07
2.252392469560230050e-06,2.650116680799652350e-07
2.252571147226408398e-06,1.276266119418644111e-06
1.784247319815679621e-06,7.701491281311712683e-07
1.342924431293255820e-06,3.062148313556833638e-07
1.343022126637546348e-06,1.233385487796287729e-06
9.159751548054851052e-07,7.693425651735074128e-07
5.189796626453573114e-07,3.529312910399377051e-07
5.190646263343934034e-07,1.185094900054777005e-06
1.377083518522856177e-07,7.685583191915150342e-07
-2.124249455398074107e-07,4.022653956110881472e-07
-2.123565829429132845e-07,1.134027878103578977e-06
-5.463420622906256560e-07,7.678300735879319354e-07
-8.487746174144550894e-07,4.530375347337443423e-07
-8.482347324537795635e-07,1.081546365249837334e-06
-1.134662848650178710e-06,7.671193657887786557e-07
-1.388028022414564070e-06,5.071196885675311699e-07
-1.387197838857338823e-06,1.026001141730031663e-06
-1.614977825198435386e-06,7.667490727740856515e-07
-1.807661526625697155e-06,5.657685940313023656e-07
-1.807213479170208639e-06,9.639424587761573170e-07
-1.942003810332178213e-06,7.536754612583597747e-07
-2.045288265862533464e-06,6.198051645573261557e-07
-2.046430766776090564e-06,9.071459266629516296e-07
-2.166002443177876668e-06,6.674879749990060762e-07
-2.157917627848181323e-06,7.264087189086357602e-07
-2.168406656082607595e-06,8.706636546555625879e-07
-2.227139857633283211e-06,8.315647989225455147e-07
6.450914559936207854e-07,-2.730439404806429833e-07
6.583234082194999153e-07,-3.047246162518161791e-07
6.582815748308099183e-07,-4.234007893253066525e-07
6.450752734381044542e-07,-4.549336586417962746e-07
-2.230742684030039095e-06,7.012023263042563779e-07
-2.258056535562551018e-06,7.335695427290194498e-07
-2.252640218086685170e-06,7.807817013972239460e-07
-2.271511398767405741e-06,7.930291782159872976e-07
6.134990679211689085e-07,-2.600315061821471198e-07
5.813269458031116027e-07,-3.902240888293315624e-07
6.135275816607839830e-07,-4.682378745587129177e-07
-2.276233242452562506e-06,7.664468799909724243e-07
-2.266768002879859940e-06,7.745284455803359534e-07
-2.248779708811444908e-06,8.017094688773171539e-07
-2.284452975976545652e-06,7.759817256032018623e-07
-2.281479864193073856e-06,7.456667803238576462e-07
3.986071561595963603e-07,-2.580986185127743484e-07
3.979681032919075220e-07,-4.731385911733993285e-07
2.870092540098551961e-07,-3.664669036766310551e-07
-2.203183718207190135e-06,8.291715013359061599e-07
-2.255953908716061500e-06,7.968567103098034982e-07
-2.267281768518763017e-06,7.558270142375361825e-07
-2.268421017250408419e-06,6.827317795722922200e-07
1.670445439398779304e-07,-2.407196554223455764e-07
1.665726848075757279e-07,-4.938999540979459012e-07
3.064084942054978479e-08,-3.681744311366224707e-07
-2.142298109316134754e-06,8.345587272712806361e-07
-2.055869314621281248e-06,8.160639934256063640e-07
-2.211224121378120421e-06,7.400609002598026402e-07
-2.237218512845289085e-06,6.057510514062183489e-07
-1.246987446959656484e-07,-2.011078668887575456e-07
-1.252488980933677132e-07,-5.370921411161342370e-07
-2.076144147551486704e-06,7.529307674595146684e-07
-1.951449153293341028e-06,7.817850036645124811e-07
-2.118458872568103320e-06,6.442636876975438154e-07
-2.195062626646952449e-06,4.954672798362955922e-07
-2.954913863933493483e-07,-3.699748295246818183e-07
-4.969798267382530038e-07,-1.431612661721935456e-07
-4.974457608698449963e-07,-5.988947261968715557e-07
-1.847613070772100897e-06,7.179461910843006299e-07
-1.727636005939128554e-06,6.095987396463305394e-07
-1.603332251887105398e-06,4.775045553401283964e-07
-2.025415367472175197e-06,5.182196224418522979e-07
-2.151525775530353239e-06,3.445102004582756254e-07
-6.593728785795987767e-07,-3.712578929663228540e-07
-8.576795082793705804e-07,-8.492541642175647288e-08
-8.574971511074813712e-07,-6.610630176165819675e-07
-1.798737134210906815e-06,4.861397632237140255e-07
-1.495920312954999298e-06,3.076078701676444323e-07
-1.201584885295209593e-06,-3.393521012732431170e-08
-1.313498134286176232e-06,1.214497136448644768e-08
-1.387221570046406111e-06,9.868001948655176258e-08
-1.951668646619512556e-06,3.191855371253742152e-07
-2.124706427230297546e-06,1.527473666448523390e-07
-1.037006867701572413e-06,-3.314052455825350351e-07
-1.165593497385908135e-06,-7.035072234608935653e-07
-1.627161870437169401e-06,1.787844344470486709e-07
-1.302496536389491958e-06,-1.818218236524852999e-07
-1.433938224455917923e-06,-2.004322805225074218e-08
-1.881384121984995552e-06,9.012297110109824584e-08
-2.122842364528874000e-06,-7.967560833308772489e-08
-1.277745149512290657e-06,-5.055594766075061518e-07
-1.239012000166866156e-06,-7.546052358754241997e-07
-1.653651136972613767e-06,-2.195715073016994119e-07
-2.141427889050034869e-06,-3.393904826729575371e-07
-2.241030891059043861e-06,-6.284481230541724817e-07
-1.452905937301746101e-06,-6.766451943650246638e-07
-1.274446013230242583e-06,-8.775785866882127939e-07
-1.305197622493420267e-06,-1.243282202507908530e-06
-1.928520062694533532e-06,-6.460046220723670790e-07
-1.381549265871571188e-06,-1.643611615550798758e-06
-2.405674905079494492e-06,-9.361514377779621219e-07
-1.616044525947079516e-06,-1.241474718522250526e-06
-2.124079945173925627e-06,-1.272135829519676013e-06
-1.532515604507694187e-06,-2.045652815617900157e-06
-2.652834353758728313e-06,-1.273463263460617576e-06
-2.500881389568275034e-06,-1.645506956793554031e-06
-2.088483510347035855e-06,-1.895509178024358279e-06
-1.742981271589414453e-06,-2.471279712249892559e-06
-2.040776802618898527e-06,-2.898743690867376740e-06
-2.999726171736792895e-06,-1.609076071233236975e-06
-2.780640661115471884e-06,-2.109534540531330026e-06
-2.513931853153475604e-06,-2.737682418326482521e-06
-2.397609862683849631e-06,-3.320318703652506301e-06
-3.434351517007414809e-06,-1.929363068534907631e-06
-3.313701700423957731e-06,-2.743713692982037924e-06
-2.835066408720640684e-06,-3.703909018675572001e-06
-3.355140855314242385e-06,-4.056952793137788161e-06
-3.934147128969657078e-06,-4.372751030784190204e-06
-3.970931595619264846e-06,-2.929557338144717605e-06
-3.960927872896010029e-06,-2.215123804038427483e-06
-3.835076754047091735e-06,-3.680656417593999170e-06
-4.582277269970626669e-06,-4.612934913110258526e-06
-5.287487710990631586e-06,-4.788607782319619251e-06
-4.524315902677948562e-06,-3.092072874233962434e-06
-4.581008814942551850e-06,-2.422065128747954012e-06
