Size 192,2
6.481444911534331031e-05,-8.294350906329457857e-06
6.507869316075472221e-05,-7.656498132146417993e-06
6.507864660015449823e-05,-4.649391881128845138e-06
6.481439464956929701e-05,-4.011524607782747859e-06
6.417652859526336209e-05,-8.558545499529277294e-06
6.297973099075140403e-05,-6.152939231603525905e-06
6.417645959779160424e-05,-3.747323630149533985e-06
5.968422528706705723e-05,-8.557481554064197071e-06
5.968413649685141916e-05,-3.748379980945902642e-06
5.720505633760074798e-05,-6.152887282986813945e-06
5.519596618882033226e-05,-8.552164459827236913e-06
5.519637261809859228e-05,-3.753992521741758028e-06
5.295631440600940523e-05,-6.152819122081798288e-06
5.072299289280020432e-05,-8.540109624833346541e-06
5.072411817160096077e-05,-3.765881354287481855e-06
4.849565443879637680e-05,-6.152764823385518329e-06
4.627891455867104290e-05,-8.520642419779551557e-06
4.628038363963400117e-05,-3.785233454050926377e-06
4.407108253052826789e-05,-6.153045938281164738e-06
4.187850213784907705e-05,-8.493895809877650272e-06
4.187981622043770433e-05,-3.812334442477606421e-06
3.969687716071125392e-05,-6.153408493274308683e-06
3.753521350880103109e-05,-8.460512412514326302e-06
3.753608162437481536e-05,-3.846271410443391436e-06
3.538597814161121294e-05,-6.153776743082259898e-06
3.326084985877398854e-05,-8.421449619236415427e-06
3.326132422436831293e-05,-3.886114733233723414e-06
3.114911067118996822e-05,-6.154257508589823888e-06
2.906478955749910154e-05,-8.377261905372499271e-06
2.906484544827720134e-05,-3.931529297355246721e-06
2.699482221163528284e-05,-6.154784128262063470e-06
2.495668734397736823e-05,-8.325872717637334069e-06
2.495668051087174692e-05,-3.984272379354678936e-06
2.293540162255555874e-05,-6.155172056029980962e-06
2.095284613734045930e-05,-8.262238451346971905e-06
2.095287938194802661e-05,-4.048816952630263421e-06
1.906958451221334988e-05,-6.154799425892821704e-06
1.723259745584462119e-05,-8.183647699471318149e-06
1.723227668936464746e-05,-4.130973321599792522e-06
1.586824923225526422e-05,-6.308738287253324602e-06
1.452449685163625148e-05,-8.105288093771096481e-06
1.452228221225580831e-05,-4.212407273956892399e-06
1.263068049923021395e-05,-8.032853493843956054e-06
1.297755011396627977e-05,-6.804476190382745447e-06
1.262653553136201211e-05,-4.267142958355135037e-06
1.129399781139901223e-05,-4.327483084105205422e-06
-1.516519646081775859e-06,-1.295257859252735185e-07
-1.546375964166788389e-06,-5.773705978807600485e-08
-1.546201864399576464e-06,2.097425223241566905e-07
-1.516488704497502584e-06,2.805812241925588933e-07
1.128878816236088629e-05,-7.980156245730851203e-06
1.011882909521307769e-05,-7.864672737076974069e-06
1.100402106250874194e-05,-5.700449299894602198e-06
1.009959917807671665e-05,-4.290216303836138808e-06
-1.445051913211467801e-06,-1.591974723677466971e-07
-1.373023861734860664e-06,1.342095671669533435e-07
-1.445600410092661996e-06,3.102061028112006656e-07
9.733234600847843964e-06,-6.748936637983718341e-06
8.994080489920320621e-06,-7.607182510475329547e-06
7.941356719283747690e-06,-7.246260966470355325e-06
9.381447748961924143e-06,-5.260932516374266274e-06
8.993710118260082772e-06,-4.075652981825295763e-06
-9.605178370626520257e-07,-1.667255954404996101e-07
-9.599281504314224206e-07,3.195331297682422846e-07
-7.086011042157948387e-07,7.691340897890759244e-08
6.978061256984259280e-06,-6.763687869750953229e-06
7.788215633723929085e-06,-6.136633848981809232e-06
8.144910460055536537e-06,-4.786949678093903624e-06
7.992728161015544454e-06,-3.703997639915259796e-06
-4.357579829540033263e-07,-2.111568206777926922e-07
-4.354268093284854060e-07,3.661047597257012820e-07
-1.248791430122554868e-07,7.814353677664318499e-08
6.096406900381802455e-06,-6.202098514094383815e-06
5.327185730692056531e-06,-5.572549535400894150e-06
6.915714496140232004e-06,-4.586534318911213715e-06
7.120185637769367989e-06,-3.186795050055144563e-06
2.316787727023144959e-07,-3.078916500118178990e-07
2.321552999016310525e-07,4.657465386232473056e-07
5.523699708746183030e-06,-4.642370683132244152e-06
4.670108690299080928e-06,-4.870146412564397937e-06
5.842348284204495965e-06,-3.637527671748158378e-06
6.392508296119446698e-06,-2.576023178802219394e-06
6.251064879925099881e-07,7.958996698325898876e-08
1.093089705551621728e-06,-4.487370955705296069e-07
1.092713075606281017e-06,6.108555129270181930e-07
4.103904069805180247e-06,-4.128206757225782112e-06
3.665931450106640466e-06,-3.383238327372597801e-06
3.342158588477036751e-06,-2.609877579837559599e-06
5.199910565330605501e-06,-2.766452943018562920e-06
5.818325163503351617e-06,-1.909185772499026417e-06
1.469628296468766904e-06,7.916843205901850620e-08
1.932038723748177275e-06,-5.881340949131470858e-07
