Size 192,2
7.890940657649474742e-05,-1.146756535936221281e-05
7.921080646266835613e-05,-1.074002022445195578e-05
7.921097756320663477e-05,-7.310174970646660906e-06
7.890959863547161040e-05,-6.582643871221974183e-06
7.818179453346190690e-05,-1.176891386338785986e-05
7.681700913169659916e-05,-9.025152535776555449e-06
7.818201397488009567e-05,-6.281303809054473593e-06
7.305825169967280000e-05,-1.176816466639785030e-05
7.305858707202488175e-05,-6.282414229170186740e-06
7.023073163847504802e-05,-9.025456149676342561e-06
6.793852344653878480e-05,-1.176386822395817274e-05
6.793834386806401368e-05,-6.286755483546838622e-06
6.538173223461924137e-05,-9.025708542730898488e-06
6.283127685178855986e-05,-1.175476640250028855e-05
6.283016731045018241e-05,-6.296284756879590714e-06
6.028327996402580390e-05,-9.025768180526956379e-06
5.774585338917485460e-05,-1.174002480158970593e-05
5.774461225212537631e-05,-6.311301645608391545e-06
5.521239341402079482e-05,-9.025823274928961769e-06
5.269326043781160106e-05,-1.171935780053829473e-05
5.269206177657294169e-05,-6.332402338040305576e-06
5.018004901003191742e-05,-9.025942147100948489e-06
4.768528067392062349e-05,-1.169195640043767744e-05
4.768443975327031029e-05,-6.360477509892750670e-06
4.519914364892878999e-05,-9.026150135784644877e-06
4.273559404852903307e-05,-1.165707314907574218e-05
4.273538790027706080e-05,-6.396208894649521093e-06
4.028375828211168945e-05,-9.026567152852401827e-06
3.785866452786421619e-05,-1.161440067421270505e-05
3.785903603359583021e-05,-6.439709428897925487e-06
3.544837990344139116e-05,-9.027173399088754980e-06
3.307013361487988229e-05,-1.156272005334891835e-05
3.307042039881452877e-05,-6.491901586136392719e-06
3.070943130272483796e-05,-9.027528540450765679e-06
2.838691245473970088e-05,-1.150126084273350803e-05
2.838666683783417702e-05,-6.553849073030945785e-06
2.617666925334178943e-05,-9.027114139497088993e-06
2.400841270978977586e-05,-1.143163912762102858e-05
2.400775843675253830e-05,-6.625608767842110702e-06
2.239410046617098908e-05,-9.211168903994633903e-06
2.078569330063267489e-05,-1.136869226829291712e-05
2.078389377827936783e-05,-6.689910772551280173e-06
1.849940776016818734e-05,-1.131573689889329931e-05
1.892997758500964805e-05,-9.814028456686298564e-06
1.849696714970365001e-05,-6.729640609225604836e-06
1.686675566822870963e-05,-6.771056098029794434e-06
-2.672044237317688449e-06,-2.107019640484152963e-07
-2.725555462574621022e-06,-8.205241459598928802e-08
-2.725241838022993252e-06,3.975152717173470944e-07
-2.671969558759378062e-06,5.245411119511054146e-07
1.686270759681644273e-05,-1.127930038168508634e-05
1.540843350482341357e-05,-1.116373264335875602e-05
1.652346262291773437e-05,-8.464370435647262152e-06
1.539816714914799144e-05,-6.686582734761055618e-06
-2.543942408912356553e-06,-2.638682351446839175e-07
-2.414617851261574989e-06,2.621011801201142913e-07
-2.544847314525855919e-06,5.776626516277270452e-07
1.493806642288095209e-05,-9.781020808721623073e-06
1.399160111628486166e-05,-1.087825294708151357e-05
1.263906045029348181e-05,-1.044908474632237902e-05
1.450191512234057207e-05,-7.901486918861251929e-06
1.400867107016293494e-05,-6.365181577026496926e-06
-1.674980549858549539e-06,-2.767617323688841001e-07
-1.673848412049988741e-06,5.941150522238553760e-07
-1.223666509688410133e-06,1.597065617049466753e-07
1.136873175008077674e-05,-9.866742621765230991e-06
1.245309405758900233e-05,-9.036169446591379244e-06
1.291824155995943245e-05,-7.278850452126718814e-06
1.272792282838202620e-05,-5.825160048746679514e-06
-7.357510892947945048e-07,-3.543416847062292866e-07
-7.351447519742497582e-07,6.759397309732704791e-07
-1.807618067118116268e-07,1.621007734331561062e-07
1.018537018999912120e-05,-9.161158550470433886e-06
9.114965549720749910e-06,-8.342808791821933033e-06
1.130054960016139703e-05,-7.007846969744429807e-06
1.158981879773035911e-05,-5.083415869613728069e-06
4.540283299724631973e-07,-5.231501300216249276e-07
4.550141892318178279e-07,8.504455887376429088e-07
9.387013972964936063e-06,-7.093372003921835177e-06
8.165289416604057444e-06,-7.414451552892193701e-06
9.838885774097707159e-06,-5.697734271098625137e-06
1.062253391244082530e-05,-4.184470120843164918e-06
1.152520613266276559e-06,1.649702044393950059e-07
1.980262260872113822e-06,-7.676335320896144445e-07
1.979923917094807688e-06,1.102532568390464412e-06
7.331191352939224197e-06,-6.402613269080071794e-06
6.640682663560946837e-06,-5.335746786354094181e-06
6.089982352298610101e-06,-4.205923170418791535e-06
8.920802543206779174e-06,-4.451069742148416448e-06
9.847204804909272493e-06,-3.167465874995177569e-06
2.645670729795529053e-06,1.649740671881723234e-07
3.459516915341861787e-06,-1.008730640461142682e-06
3.460644133389747237e-06,1.358696227927521812e-06
7.248380134357176074e-06,-4.204433297599956730e-06
5.670637680567776206e-06,-3.039851698912930646e-06
4.802522654137615311e-06,-1.213316496722533937e-06
5.194707253638924100e-06,-1.419602651216060437e-06
5.405361812519228568e-06,-1.841012639136443068e-06
8.280802881714225967e-06,-3.018768630119553756e-06
9.272427749322263970e-06,-2.076149144367893816e-06
4.191710852326895437e-06,-5.197235257622535385e-09
4.803219841734190687e-06,1.543422470790382218e-06
6.472577919273621846e-06,-2.214180252010397600e-06
5.219355005261027283e-06,-5.904987348298009755e-07
5.683771599009623674e-06,-1.272550040971224213e-06
7.820612421670652083e-06,-1.738045679116271496e-06
8.917648493959674363e-06,-9.548888693298434404e-07
5.242753869583251076e-06,7.482308097424507888e-07
5.183749311054712255e-06,1.745291607236396505e-06
6.714183980085989870e-06,-3.149763787691929179e-07
8.799390621970428440e-06,1.721382363751710210e-07
8.925623996116466128e-06,1.289156273417922421e-06
6.032808163760860196e-06,1.474411597776781360e-06
5.403686341152265115e-06,2.180954473515565534e-06
5.670653454892745312e-06,3.388749663827177756e-06
7.801126869480807770e-06,1.426645704448813550e-06
6.078741231917125864e-06,4.572314952264055178e-06
9.289199483454930242e-06,2.422366952461186847e-06
6.752889372789180761e-06,3.426649093918516216e-06
8.362975841901244904e-06,3.520080315794586609e-06
6.637043143880098206e-06,5.708128350432617165e-06
9.873135617498510541e-06,3.523131670758635841e-06
9.399353366353237075e-06,4.620901140837801550e-06
8.267736900358042601e-06,5.312523168900677805e-06
7.330799359318395532e-06,6.803382816935100103e-06
8.174819071294668680e-06,7.833807660478848592e-06
