Size 192,2
7.766431684638362351e-05,-1.300241817504137818e-05
7.793646614573550356e-05,-1.234544623276579528e-05
7.793656446795843909e-05,-9.248417168500092339e-06
7.766443535940207351e-05,-8.591489428944127496e-06
7.700730681276385110e-05,-1.327453949939114197e-05
7.577498253849430086e-05,-1.079697024721655360e-05
7.700746565909125942e-05,-8.319389858329600610e-06
7.238103444288530842e-05,-1.327418261404339237e-05
7.238129126750999934e-05,-8.320063658163076142e-06
6.982800023683521939e-05,-1.079728566963149816e-05
6.775728740389799830e-05,-1.327249457773658631e-05
6.775764673839549898e-05,-8.322541109326919443e-06
6.544719432588117728e-05,-1.079793444720182562e-05
6.313886810951354570e-05,-1.327005320091694691e-05
6.313887898287883708e-05,-8.326307831315291435e-06
6.083142969188977026e-05,-1.079854618822825365e-05
5.852699791232504102e-05,-1.326639281142630154e-05
5.852703567716252217e-05,-8.331352212369472646e-06
5.622352621511915422e-05,-1.079924135035507891e-05
5.392436031629080205e-05,-1.326079764947137934e-05
5.392437217097008183e-05,-8.338306817764107488e-06
5.162700880392075993e-05,-1.079988964969174107e-05
4.933583425066782267e-05,-1.325217790178503874e-05
4.933574108805579840e-05,-8.347775015810881196e-06
4.704765693204346404e-05,-1.080022625837525562e-05
4.476699998229122463e-05,-1.324129641163726394e-05
4.476670258582741215e-05,-8.359074717847607042e-06
4.248985393823805263e-05,-1.080028592967083638e-05
4.022027147119908120e-05,-1.322970195020936730e-05
4.022020092314571336e-05,-8.370904757062263670e-06
3.795431064308367404e-05,-1.080029034051929797e-05
3.569526831990502103e-05,-1.321820723405527029e-05
3.569565483151092479e-05,-8.382512237994353178e-06
3.344004643456463354e-05,-1.080032063037021040e-05
3.119151901964336464e-05,-1.320643659555640850e-05
3.119176884736297930e-05,-8.394294278346077368e-06
2.903716406089641589e-05,-1.080013530047133221e-05
2.689028220334379436e-05,-1.319307732743608429e-05
2.689010316045761873e-05,-8.407837501739904218e-06
2.528252488309698731e-05,-1.098611997748639733e-05
2.364904298518327044e-05,-1.317958284466185377e-05
2.364842145303163099e-05,-8.421448697702082209e-06
2.130325243557396240e-05,-1.316628538829803657e-05
2.175802626825333049e-05,-1.160880519837841635e-05
2.130214927810064019e-05,-8.431146572425221982e-06
1.960487647328343057e-05,-8.442348154510373372e-06
-3.301618402991435462e-06,-5.966000250451196650e-07
-3.367988850007241055e-06,-4.369180162964802460e-07
-3.367622088461074582e-06,1.576780037995831692e-07
-3.301603842050756369e-06,3.150496782358206449e-07
1.960413983990949596e-05,-1.315616323209946534e-05
1.806936180910362179e-05,-1.305915485753244182e-05
1.925858618882241819e-05,-1.021113117689023667e-05
1.806858336021960080e-05,-8.320848671214087653e-06
-3.142639524545626440e-06,-6.626731478884266248e-07
-2.982448596208673889e-06,-1.066623502844013357e-08
-3.144083005141461036e-06,3.806587119533680917e-07
1.758050480842714700e-05,-1.160697816361630846e-05
1.656066347826299566e-05,-1.278634258316351195e-05
1.509979330227281946e-05,-1.234832764017472881e-05
1.711964110137284556e-05,-9.605896344910511378e-06
1.658905031815260538e-05,-7.940695128965421216e-06
-2.065211762351717978e-06,-6.804159935191859571e-07
-2.064694564676141172e-06,3.983466588368824389e-07
-1.507035824269498216e-06,-1.415028799255322064e-07
1.370683870580987436e-05,-1.174627827506996974e-05
1.490608750238697471e-05,-1.083404896215915781e-05
1.541169906716786020e-05,-8.924892847415382289e-06
1.520822620148101730e-05,-7.316347382348979987e-06
-9.028920012773520047e-07,-7.795897239566301258e-07
-9.035149630846417516e-07,4.948639370497025829e-07
-2.175154166864476760e-07,-1.432804744278467927e-07
1.239543134276337439e-05,-1.099531724965291480e-05
1.118697660440406525e-05,-1.010620451707255100e-05
1.363887124647095293e-05,-8.623071224154926014e-06
1.396659338959857434e-05,-6.466785984987193656e-06
5.682238403127896750e-07,-9.940145971695167481e-07
5.677036566574665588e-07,7.055506759967605012e-07
1.149260681755101731e-05,-8.723567076004956204e-06
1.009528539176169500e-05,-9.087866056823357908e-06
1.200631354789914310e-05,-7.151788467002720309e-06
1.289974332652315652e-05,-5.425536059325899759e-06
1.431626537951205506e-06,-1.453379609858211631e-07
2.457289705556123285e-06,-1.303322854105854319e-06
2.455269177655081644e-06,1.013000864684938835e-06
9.127798068246674909e-06,-7.958596233557657391e-06
8.302999809744255244e-06,-6.738884416495433999e-06
7.625486317713875456e-06,-5.435079954920733052e-06
1.095604105532662709e-05,-5.726906364372511504e-06
1.203708082648997132e-05,-4.229080709579025045e-06
3.280628473596407580e-06,-1.499999862345389715e-07
4.290277383219825421e-06,-1.607451170083503651e-06
4.289603768644966978e-06,1.326490229117687550e-06
9.004076125643668393e-06,-5.439613772528958484e-06
7.100868719191961160e-06,-4.065495059499746314e-06
5.966786257442292445e-06,-1.865999791081659683e-06
6.464503120331017080e-06,-2.120351563767432824e-06
6.741275196157943231e-06,-2.633342850003633834e-06
1.021726472900408423e-05,-4.051420184093951442e-06
1.140058307064012943e-05,-2.924769218894404826e-06
5.197887068334820184e-06,-3.639629859649624989e-07
5.941676061561176787e-06,1.550674815164023957e-06
8.052379927871381655e-06,-3.089791015462989649e-06
6.483149852252585881e-06,-1.096607983333218380e-06
7.072347294649397993e-06,-1.940962172251990318e-06
9.674053180860430720e-06,-2.518157817181351938e-06
1.101706640565813607e-05,-1.561115737582896086e-06
6.490656260176335855e-06,5.616060852613918235e-07
