Size 192,2
3.431775035179831108e-05,-3.835054289444175204e-06
3.448029343705071508e-05,-3.442708679038212112e-06
3.448000371044897608e-05,-1.592847380732058757e-06
3.431742503724924913e-05,-1.200488535125262201e-06
3.392533984230987657e-05,-3.997553118024576701e-06
3.318879709893822710e-05,-2.517727123813749502e-06
3.392497081913806102e-05,-1.037984324874504287e-06
3.116171261863612003e-05,-3.996341577670177245e-06
3.116120467766860105e-05,-1.039114980410357027e-06
2.963699367221161687e-05,-2.517774328227002185e-06
2.840303560407255576e-05,-3.990992356023397804e-06
2.840228805496378291e-05,-1.044205264789637072e-06
2.702692494516094782e-05,-2.517459603647257825e-06
2.565802529555438876e-05,-3.980116575669960608e-06
2.565725533106088540e-05,-1.053961613503858155e-06
2.429194105781274214e-05,-2.517066944441804290e-06
2.293739500313900039e-05,-3.963705379693952899e-06
2.293603116399730839e-05,-1.069474985836456985e-06
2.158656873094143730e-05,-2.516467426502250053e-06
2.025187913224087513e-05,-3.940785035993762408e-06
2.025024993122249148e-05,-1.091447787714721599e-06
1.892266169400407959e-05,-2.515743541022590561e-06
1.761400075272931444e-05,-3.910266603382435951e-06
1.761287917157577435e-05,-1.121036406225106706e-06
1.631416949030107668e-05,-2.515034381043303870e-06
1.503922805717629590e-05,-3.870845824592439892e-06
1.503877463180070268e-05,-1.159021666371755422e-06
1.377704207106624922e-05,-2.514275873776748532e-06
1.254549732542646407e-05,-3.820569736302188123e-06
1.254537138008174814e-05,-1.207216153414751060e-06
1.133060879163715323e-05,-2.513240525241297104e-06
1.015409567037188608e-05,-3.757600870269622668e-06
1.015378320851112864e-05,-1.267522734789488098e-06
8.997990351222962275e-06,-2.511889196257849770e-06
7.889358577134913917e-06,-3.679813407153820275e-06
7.888607275468970356e-06,-1.342629070861955829e-06
6.848024758651506972e-06,-2.509657585672575569e-06
5.861229568985137007e-06,-3.587621518798724211e-06
5.859940143409197419e-06,-1.434829424457270968e-06
5.135700172094085036e-06,-2.587303690456240564e-06
4.449989140064836722e-06,-3.500339736057148794e-06
4.446855447397468938e-06,-1.522324531238923815e-06
3.505790429701676875e-06,-3.423217394453500904e-06
3.665591821973261587e-06,-2.828544642895031392e-06
3.501271427959232254e-06,-1.578906326883327153e-06
2.861363882529270966e-06,-1.640085318902673139e-06
-4.472813663794121539e-08,-7.728953707128801657e-07
-4.439526279451298597e-08,-7.734026877524315264e-07
-4.426479310951851111e-08,-7.766632569264946168e-07
-4.465807802565040788e-08,-7.777676046610385935e-07
2.856169158710704266e-06,-3.368465345101875182e-06
2.316211084621395150e-06,-3.287650124116678585e-06
2.710795288691470060e-06,-2.291194841380138225e-06
2.295355851531823313e-06,-1.657463528775414253e-06
-4.533530024997681171e-08,-7.728682282799652364e-07
-4.664902733560105959e-08,-7.764985857576717659e-07
-4.571845739737404869e-08,-7.784977154462173925e-07
2.129836420643633975e-06,-2.765863018165805808e-06
1.812772459208723078e-06,-3.136698674799354764e-06
1.365007032273427475e-06,-2.952520738256917958e-06
1.967378793700670360e-06,-2.100614078687231590e-06
1.798988321331394376e-06,-1.604358841417178052e-06
-5.139257139213492988e-08,-7.756457118752403552e-07
-5.209042769251115433e-08,-7.801437409447263500e-07
-5.430644965820403548e-08,-7.791232330932626481e-07
9.814809975416555881e-07,-2.714478316395540376e-06
1.290954365039802033e-06,-2.467329338065955477e-06
1.437724238310055835e-06,-1.908630236823883769e-06
1.369456164622722519e-06,-1.496107722895009968e-06
-5.511947576404892557e-08,-7.810922733820681355e-07
-5.585992994516667640e-08,-7.797369157133982519e-07
-5.428505410474763133e-08,-7.817550032189359003e-07
6.476476011587624943e-07,-2.461314691502943261e-06
3.861864282614513358e-07,-2.199437643052117864e-06
9.463290350658627650e-07,-1.833511001474447390e-06
1.012666697900110848e-06,-1.336497361305001204e-06
-4.966312848039048153e-08,-7.901579935488874628e-07
-5.043706628761268236e-08,-7.761194112254118504e-07
4.544641692754051824e-07,-1.845550555511246277e-06
1.911904065615980613e-07,-1.919693015214173748e-06
5.564296201648161588e-07,-1.500023547726919874e-06
7.293040282619296387e-07,-1.165958155215269265e-06
-4.217919568383641558e-08,-7.844816539532735453e-07
-2.870855901106011375e-08,-8.022012934237192870e-07
-2.990295185806515509e-08,-7.692890914660126591e-07
3.597577108365489339e-08,-1.649192070872264422e-06
-4.754874703893646997e-08,-1.417993971461646786e-06
-7.589045626922382365e-08,-1.196224030876602452e-06
3.574921490012022777e-07,-1.228838355339052783e-06
5.149671091451479429e-07,-1.008605117433911896e-06
-1.792988894900471569e-08,-7.875443032979340603e-07
-5.532142898328383560e-10,-8.134046854919978886e-07
-6.461683228375076561e-10,-7.606715404706937431e-07
7.147143784430289609e-08,-1.184330252660379581e-06
-8.033461779559689606e-08,-1.011776782827439644e-06
7.961648292991114189e-09,-8.215714177554665375e-07
-4.027244711608291746e-09,-8.339724281458999584e-07
-2.845171235680204752e-08,-8.677190061239743738e-07
2.306043829615748577e-07,-9.896355553458693162e-07
3.486604519493660100e-07,-8.800203349938715171e-07
1.352885345861720401e-08,-7.949980937566716604e-07
5.486604213575890367e-08,-7.510086748614928655e-07
2.704044127331505019e-08,-8.927398706606647782e-07
1.881230161649984463e-08,-8.016527320108770073e-07
7.117833280571826389e-09,-8.260888523573730726e-07
1.622188909108782703e-07,-8.443535224979867415e-07
2.265238055299439976e-07,-7.957904421708565208e-07
5.903944352333362445e-08,-7.646875189008263123e-07
8.889740663274737151e-08,-7.478507693050717274e-07
7.623634018146627171e-08,-7.570719217182225517e-07
1.605318437845814569e-07,-7.467760230915663199e-07
7.457643477697473797e-08,-7.405224992081337056e-07
1.021389816823821925e-07,-7.390527130754421921e-07
1.176939524805911479e-07,-7.577980067098609799e-07
1.675026425739977393e-07,-8.174335106013234150e-07
9.334997497779325856e-08,-7.163562322515742715e-07
2.063395913821454840e-07,-9.276211918589548532e-07
-1.245376795668748049e-08,-7.528605133497807081e-07
1.362311323424782903e-07,-8.029593975098051704e-07
3.332673625337485790e-08,-8.118478364416055956e-07
2.007345392707754154e-07,-1.055831248598341294e-06
-1.282166113315848191e-07,-8.136077464944801202e-07
-9.495544303845878769e-08,-9.171853910375685905e-07
4.490943892371248018e-08,-1.000012424801138503e-06
1.657112537964748860e-07,-1.224795803837723027e-06
7.172932980627857466e-08,-1.416256710589913324e-06
-2.943250486493264565e-07,-8.976801677339527243e-07
-2.112497926431315785e-07,-1.085465999999492561e-06
-1.039095550766715653e-07,-1.350673692497434190e-06
-5.515037845122195079e-08,-1.623853386429589197e-06
-5.046677237104377977e-07,-1.000821291437602905e-06
-4.542757666553407711e-07,-1.361379282629702313e-06
-2.386256154383870785e-07,-1.820431266562164639e-06
-4.823361785850413909e-07,-2.014712538034418245e-06
-7.666869205035337597e-07,-2.201587746671077561e-06
-7.777937179058353134e-07,-1.451858628590836693e-06
-7.691242685691315139e-07,-1.109967577356270506e-06
-7.089736247015333785e-07,-1.831867110650670702e-06
-1.104585503549808040e-06,-2.347550636672135736e-06
-1.487101707970931917e-06,-2.463620697572061509e-06
-1.064669048708879443e-06,-1.532415469975643500e-06
-1.095786564228194405e-06,-1.188075990139197206e-06
-1.895749051860116500e-06,-2.532053686146259504e-06
-1.416798640645909074e-06,-1.885476168959071414e-06
-1.471021018419302048e-06,-1.222267437512646858e-06
-1.981085472494993560e-06,-1.958382317863681252e-06
-2.392300312991757230e-06,-2.585547425307772006e-06
-1.880542954021920152e-06,-1.216275506696932766e-06
-3.119794509580545858e-06,-2.640211802794373307e-06
-2.522491579446703195e-06,-1.619596432970611982e-06
-2.388300744695159322e-06,-1.166330656994837642e-06
-4.226975692886302089e-06,-2.725040010960610151e-06
-3.654888950036523090e-06,-1.813656074139706863e-06
-3.120096034337456450e-06,-1.100318986499850576e-06
-5.843959797354414717e-06,-2.819574614126920366e-06
-5.009059299035395694e-06,-1.878581260626892786e-06
-4.226474913375089113e-06,-1.023846798779670301e-06
-7.681715531729859685e-06,-2.902831371502426438e-06
-6.737734548990695932e-06,-1.881385199595902385e-06
-5.843146041012563669e-06,-9.395218553109923194e-07
-9.657734201473200630e-06,-2.975249493140061322e-06
-8.647452865333585519e-06,-1.884543004175442815e-06
-7.680768147349345163e-06,-8.630720086172929851e-07
-1.175334929757388957e-05,-3.036526188933191639e-06
-1.068669842753638193e-05,-1.887582199996580904e-06
-9.656705570265113579e-06,-7.969755692560795011e-07
-1.394776011538043378e-05,-3.086795907194660356e-06
-1.283520136343580472e-05,-1.890297043979117888e-06
-1.175240647473449011e-05,-7.413836211836125942e-07
-1.622129094458980026e-05,-3.125980758703468579e-06
-1.507254340609833652e-05,-1.892575027905837399e-06
-1.394702215157876748e-05,-6.961717816591493083e-07
-1.855426633076520364e-05,-3.154247499695837829e-06
-1.737920856177663478e-05,-1.894502505496737719e-06
-1.622070201310727331e-05,-6.611669952930424190e-07
-2.092673675078479594e-05,-3.172215273800862576e-06
-1.973523332896521876e-05,-1.896153125625299047e-06
-1.855375273497516785e-05,-6.364723560599058271e-07
-2.332006983905251022e-05,-3.181243491209871505e-06
-2.212104041575982012e-05,-1.897471349472483005e-06
-2.092632515892995564e-05,-6.213961941743810585e-07
-2.846330042069195320e-05,-3.044090769530296491e-06
-2.812231271176427204e-05,-3.185317001487809204e-06
-2.439484863142371267e-05,-1.898444648759961002e-06
-2.572096499327901462e-05,-3.184526764427261057e-06
-2.331974130900373322e-05,-6.147258134705811760e-07
-2.860454353984721417e-05,-2.703123063641037414e-06
-2.779751635254544290e-05,-1.899292970758567433e-06
-2.572073804295839724e-05,-6.131854261283420928e-07
-2.860453216267605669e-05,-1.095498123619728271e-06
-2.812223029886032065e-05,-6.132032671005054397e-07
-2.846326916494488498e-05,-7.544639175716899740e-07
