Size 192,2
-3.765636443769983265e-05,6.593028086926437888e-06
-3.778308286806535631e-05,6.287058402332682352e-06
-3.778303535432280924e-05,4.844900951617659537e-06
-3.765632343501578295e-05,4.538984852088630750e-06
-3.735042429547031972e-05,6.719768646891051976e-06
-3.677682142221704454e-05,5.565988286685562014e-06
-3.735041323675061776e-05,4.412271177882069655e-06
-3.519703595080024078e-05,6.720363596860107471e-06
-3.519719665361803370e-05,4.412079055676031830e-06
-3.400795661735687698e-05,5.566427597885870917e-06
-3.304171055222639592e-05,6.723493198432369002e-06
-3.304199931135334351e-05,4.409953178395936558e-06
-3.196208812026698673e-05,5.567081347260207483e-06
-3.087904053304873982e-05,6.729698626679317897e-06
-3.087900213336505203e-05,4.405101355702047499e-06
-2.979330957824122701e-05,5.567840908364012440e-06
-2.870276339674118397e-05,6.738540046237883852e-06
-2.870221281349001621e-05,4.397826967873479589e-06
-2.760829009748368078e-05,5.568759914817335135e-06
-2.650911658957591120e-05,6.748171011818821684e-06
-2.650825005909627732e-05,4.390332775166229489e-06
-2.540608385726588866e-05,5.569845844894168089e-06
-2.429994888469644228e-05,6.755811099953687417e-06
-2.429919831732857503e-05,4.385144735035385564e-06
-2.319116148087904488e-05,5.571004429539456201e-06
-2.208172741120902684e-05,6.759541512385866768e-06
-2.208153862078542841e-05,4.384012264386851270e-06
-2.097144500685165316e-05,5.572119934649117851e-06
-1.986236712290457670e-05,6.759435628310107330e-06
-1.986285097522196388e-05,4.386445726596416341e-06
-1.875442987330806568e-05,5.573270855187073487e-06
-1.764913749506662877e-05,6.755668061256849655e-06
-1.764993832482693274e-05,4.392198240253407301e-06
-1.654645105619399279e-05,5.574355360047019862e-06
-1.544790631583312559e-05,6.748636626305722720e-06
-1.544860559105780518e-05,4.401078524875926630e-06
-1.439734904497777738e-05,5.575328741733765771e-06
-1.335243189807457419e-05,6.739287110811691387e-06
-1.335294532005711687e-05,4.413041368380367836e-06
-1.257158134119697669e-05,5.666786605212856953e-06
-1.178012906470308696e-05,6.730503669355859556e-06
-1.178024997570811278e-05,4.423919098846175473e-06
-1.064501222675346612e-05,6.723450582797103501e-06
-1.086490324012954421e-05,5.969346566655059180e-06
-1.064530670104682146e-05,4.430550124191854979e-06
-9.825159137344105303e-06,4.436617382393058610e-06
1.698351633622633914e-06,4.852888572087587437e-07
1.732055758985677131e-06,4.041511633850501261e-07
1.731819964919544560e-06,1.022000572902209338e-07
1.698284272034183943e-06,2.231256229902716326e-08
-9.823936461511760467e-06,6.719165433291662504e-06
-9.081946942245302916e-06,6.673425074934539531e-06
-9.657666731359591323e-06,5.293254820751883839e-06
-9.083112451405842146e-06,4.377321100324533359e-06
1.617582100335396517e-06,5.188986649390090177e-07
1.536289185042213431e-06,1.878140171308281817e-07
1.618302772537153066e-06,-1.097285626888424029e-08
-8.846070753317190961e-06,5.970747205600281548e-06
-8.351255754156534437e-06,6.543534969734546353e-06
-7.642514669215971218e-06,6.333758063685845383e-06
-8.624207051999402111e-06,5.000288909965498667e-06
-8.367899448671780636e-06,4.190640284269520981e-06
1.070555939055590890e-06,5.279551058450957321e-07
1.070067715227977881e-06,-2.057389031803444573e-08
7.866612397806021905e-07,2.534006181254368422e-07
-6.963199023979995989e-06,6.045061661633051769e-06
-7.549666165983930290e-06,5.599294079165756010e-06
-7.796524978210672758e-06,4.669376963949835749e-06
-7.699264161454670382e-06,3.882482237633425991e-06
4.791597323921678284e-07,5.783510012815277770e-07
4.789360519681810995e-07,-7.234994656850426656e-08
1.286729189058138546e-07,2.524624732757753951e-07
-6.322030784044222383e-06,5.682976084764837412e-06
-5.726857026584901590e-06,5.251283840695778118e-06
-6.933020040573661751e-06,4.522720513222506341e-06
-7.096385507918948995e-06,3.462325497873681800e-06
-2.733606344130467536e-07,6.876958105788127034e-07
-2.738893558712456643e-07,-1.843879301789342615e-07
-5.877760723544088868e-06,4.574488779562393508e-06
-5.184257143083086873e-06,4.755058203222929447e-06
-6.133003499133885912e-06,3.799593646734167120e-06
-6.576820743037223539e-06,2.943628709253901015e-06
-7.170329780577564887e-07,2.508793768392041329e-07
-1.244506742473371991e-06,8.461653400815639751e-07
-1.244437135319113550e-06,-3.476132204754348895e-07
-4.701465722985957115e-06,4.201515171238291124e-06
-4.283904162138250423e-06,3.596478460861103012e-06
-3.935345823663300628e-06,2.946409339596791849e-06
-5.612744560227611652e-06,3.093329958664035429e-06
-6.155690412535644728e-06,2.342334293443213583e-06
-1.669121292863450121e-06,2.506098225793130782e-07
-2.190012115122656092e-06,1.002773669288832776e-06
-2.190487303780726606e-06,-5.137115279540675701e-07
-4.633788314005696471e-06,2.950175498088906688e-06
-3.663032698497510881e-06,2.257648858438212267e-06
-3.060364915412287203e-06,1.137056179183374429e-06
-3.321224357092779131e-06,1.268113095227768372e-06
-3.468768150992594729e-06,1.530897977822399744e-06
-5.245285417504671049e-06,2.252865007964664088e-06
-5.846516377324762025e-06,1.680561854591166274e-06
-2.659303130938712215e-06,3.590029613542913489e-07
-3.040641355946879008e-06,-6.325920419821041239e-07
-4.144490247290177148e-06,1.765305769230854304e-06
-3.327623056143152283e-06,7.393718572252324620e-07
-3.636444587427624676e-06,1.175892124777810085e-06
-4.971786599220484976e-06,1.473910930764376117e-06
-5.663861921559784099e-06,9.816428645473976963e-07
-3.325703578250360748e-06,-1.197395391523973547e-07
-3.274186928591328039e-06,-7.640257729247506639e-07
-4.282338982915034251e-06,5.787604073549269448e-07
-5.613671638223607341e-06,2.649819301300877907e-07
-5.733366491594981059e-06,-4.629311289311321940e-07
-3.824337367489560145e-06,-5.835260256360815803e-07
-3.405443005246675557e-06,-1.054372355163435223e-06
-3.557726485141264856e-06,-1.872515715392015539e-06
-4.987747167907119147e-06,-5.423929030837402949e-07
-3.807268156349181345e-06,-2.697793001891777621e-06
-6.010309121069800834e-06,-1.210292976416880621e-06
-4.280852716502957113e-06,-1.890757371253292303e-06
-5.382543103244361278e-06,-1.955660762107818336e-06
-4.175116642334298568e-06,-3.499909327792518117e-06
-6.445374662789945402e-06,-1.958161020312479984e-06
-6.119842712080168469e-06,-2.724130211261103306e-06
-5.314409325436901440e-06,-3.215130484587697267e-06
-4.645157252561700955e-06,-4.294612202670958025e-06
-5.240788710796564810e-06,-5.057508242139168682e-06
-7.046761437829081568e-06,-2.666935181960747405e-06
-6.633956313563945807e-06,-3.618399683747018860e-06
-6.142169706986497181e-06,-4.761638669125591960e-06
-5.930663224097343810e-06,-5.775056700072846566e-06
-7.793184359379653610e-06,-3.308852826228480328e-06
-7.575482715074231233e-06,-4.763329607324040211e-06
-6.730523751919912139e-06,-6.414197219174677364e-06
-7.635387178281015524e-06,-6.977327813337715508e-06
-8.617404280094265588e-06,-7.454252342965288971e-06
-8.689817259607149230e-06,-5.084513954761754294e-06
-8.677619933717653673e-06,-3.854487297975660918e-06
-8.465884228002076587e-06,-6.337032926599119811e-06
-9.679908954306097734e-06,-7.809380750205706167e-06
-1.080427748593480886e-05,-8.050204400673464350e-06
-9.600371511050860213e-06,-5.362275477643441142e-06
-9.688325636864428766e-06,-4.254567044940790373e-06
-1.196346776076567357e-05,-8.158408701513183178e-06
-1.065310623083868677e-05,-6.416738809362188296e-06
-1.079092148412945448e-05,-4.486900688186274547e-06
-1.221534524197219971e-05,-6.599981844614556405e-06
-1.328263246062417530e-05,-8.208080066388130538e-06
-1.194919370076746892e-05,-4.548767273578914563e-06
-1.513833624303900824e-05,-8.258487686941811076e-06
-1.365270189841115197e-05,-5.702782067160082573e-06
-1.327904406945239175e-05,-4.502015837278268967e-06
-1.778719404662818624e-05,-8.336236627815787491e-06
-1.645447813197882888e-05,-6.203831001566143181e-06
-1.513883722881254659e-05,-4.440889460246922390e-06
-2.142448780844392092e-05,-8.421067453044444803e-06
-1.958225520500373598e-05,-6.357297217567899658e-06
-1.778697277934209687e-05,-4.370846713181114366e-06
-2.534944850449934848e-05,-8.493305325403723225e-06
-2.336529546456100453e-05,-6.359876765595956475e-06
-2.142388526234928091e-05,-4.295220227624222386e-06
