Size 192,2
-1.343515527464070509e-04,1.854527122765376972e-05
-1.348927595079539338e-04,1.723877851442827744e-05
-1.348929499280319955e-04,1.107972183586485250e-05
-1.343517686931479816e-04,9.773248095364623497e-06
-1.330449947216903750e-04,1.908642682769451273e-05
-1.305943781518604824e-04,1.415928081074851768e-05
-1.330452459700317614e-04,9.232100723143149692e-06
-1.238451972112911115e-04,1.908557277530682994e-05
-1.238455583562634644e-04,9.233035655819598191e-06
-1.187671054157331187e-04,1.415933409784140232e-05
-1.146485923084007762e-04,1.908109147392919602e-05
-1.146488525788588752e-04,9.237676156658302138e-06
-1.100535356017057529e-04,1.415949083913093947e-05
-1.054641871072519116e-04,1.907013177830814342e-05
-1.054645444737800186e-04,9.249000514662881044e-06
-1.008796897421040565e-04,1.415947378202659228e-05
-9.630694882337039993e-05,1.904823499166472222e-05
-9.630785024008851056e-05,9.270921554313600908e-06
-9.174387401222936324e-05,1.415941335895878442e-05
-8.720210408271348635e-05,1.901007149837449789e-05
-8.720324637463641607e-05,9.308708779370777764e-06
-8.267601354884021060e-05,1.415937758511585613e-05
-7.818515107577741477e-05,1.895061728286308601e-05
-7.818590417835881011e-05,9.367920105838879516e-06
-7.371670828010851054e-05,1.415933833789933612e-05
-6.930036302198865365e-05,1.886611557031199615e-05
-6.930071640996202456e-05,9.452225813010429770e-06
-6.491399422637095695e-05,1.415924524674692457e-05
-6.059746141356428078e-05,1.875470109171121632e-05
-6.059758448000061523e-05,9.563339467549102345e-06
-5.631904031702637689e-05,1.415897204254036922e-05
-5.212778107068010244e-05,1.861606700651006070e-05
-5.212769551740116368e-05,9.701267124703229138e-06
-4.798247760843521166e-05,1.415850199434790383e-05
-4.393969687525900344e-05,1.845125560756770463e-05
-4.393889927894673096e-05,9.865786126553708314e-06
-4.010896414258080517e-05,1.415685362446893803e-05
-3.638979554543980021e-05,1.826543921307688043e-05
-3.638818315153517530e-05,1.005757004883358867e-05
-3.363145520837370494e-05,1.446768273480364774e-05
-3.092250799235260304e-05,1.809611084157131450e-05
-3.091757598627658014e-05,1.023145352996838618e-05
-2.710397188948228533e-05,1.795101434182241223e-05
-2.780460972047178066e-05,1.546840090700244539e-05
-2.709715923393476203e-05,1.034104592698366160e-05
-2.440932487130055559e-05,1.045651961762220253e-05
3.499271944561227068e-06,1.247610743170577859e-06
3.569703425386532400e-06,1.077928652888093556e-06
3.569210456496631811e-06,4.469433674433496328e-07
3.499184390271213399e-06,2.801150536282708573e-07
-2.439791238331400478e-05,1.785014639626729792e-05
-2.203174068557546105e-05,1.762419995170504407e-05
-2.382676887742608802e-05,1.323567089049684945e-05
-2.199900084314616440e-05,1.036937181403662805e-05
3.330394912146703231e-06,1.317965386703057391e-06
3.160545013723308727e-06,6.261978434754805086e-07
3.332161649545654549e-06,2.107776213487981470e-07
-2.125476482321623752e-05,1.536556133204764626e-05
-1.974883806074271503e-05,1.711516174902026282e-05
-1.760264326561638033e-05,1.639334109636572534e-05
-2.054558684029635562e-05,1.233922074183242599e-05
-1.975882562956620271e-05,9.913150120108436863e-06
2.186775211423339381e-06,1.338313517324877975e-06
2.186656053142042657e-06,1.933649972375659017e-07
1.594424534012537347e-06,7.669519422740899876e-07
-1.562213447275952047e-05,1.542583327863984740e-05
-1.729570673856859706e-05,1.413373086438243880e-05
-1.802800499568874582e-05,1.136616419159225045e-05
-1.772211255534546665e-05,9.125081905349124108e-06
9.528803652906276390e-07,1.444757139964672032e-06
9.538088305064644315e-07,9.197061244201195969e-08
2.253105158925271523e-07,7.697418679269568111e-07
-1.380006037551623372e-05,1.428860619991213931e-05
-1.218975084251588281e-05,1.299991806257089970e-05
-1.550379462625899249e-05,1.095179599186212059e-05
-1.593669586937313535e-05,8.030174782747902143e-06
-6.089227616711393419e-07,1.672842906826934016e-06
-6.082817456344356400e-07,-1.308335748641746528e-07
-1.260133774946332235e-05,1.107420038202145588e-05
-1.079395123822647951e-05,1.155414882231392006e-05
-1.327480289290064616e-05,8.968839303692326145e-06
-1.443874988709396364e-05,6.722876291349945849e-06
-1.525248171551033855e-06,7.723414327382978977e-07
-2.613492363383010068e-06,2.000190850811490577e-06
-2.610996161354789509e-06,-4.562229301157618547e-07
-9.582471917396915228e-06,1.001067872590964683e-05
-8.619232806244188789e-06,8.431335494387975254e-06
-7.884501080103085776e-06,6.779025795024456694e-06
-1.191630259970863576e-05,7.123190503692461087e-06
-1.324998845087751556e-05,5.274010896247321295e-06
-3.486584101299069576e-06,7.779990409287847723e-07
-4.556120773646955462e-06,2.320581083327376913e-06
-4.556643925086366565e-06,-7.887021873030366849e-07
-9.507912389483652425e-06,6.766539201197952169e-06
-7.340136756754279623e-06,5.112724766573735684e-06
-6.299123392763466063e-06,2.589898434970339776e-06
-6.794276187292475839e-06,2.866376499848075407e-06
-7.044086727516902550e-06,3.439516774461853954e-06
-1.097949770817927730e-05,5.065854125396553288e-06
-1.236207815751094472e-05,3.753605546769147787e-06
-5.515906838993928387e-06,1.006636160831838989e-06
-6.342598987022885859e-06,-1.031153688851469391e-06
-8.468854279123282455e-06,3.942895594511670456e-06
-6.846840399574144279e-06,1.767982159348342964e-06
-7.434642666248064097e-06,2.669320535940811417e-06
-1.032583923576214967e-05,3.285846892215969903e-06
-1.179603328443149917e-05,2.232804737991437837e-06
-6.913702459437873790e-06,7.970778739814111656e-09
-6.865315163183558173e-06,-1.292814363905520617e-06
-8.823792844121164670e-06,1.372460776759912861e-06
-1.158371491992117476e-05,7.353519453933572749e-07
-1.166590404755066665e-05,-7.101786017138493823e-07
-7.970805539269995842e-06,-9.510398126021263716e-07
-7.175578819988145982e-06,-1.843245615261182788e-06
-7.566829948404961289e-06,-3.340761494477903326e-06
-1.023704953178140884e-05,-9.101130773925489289e-07
-8.129438581211442845e-06,-4.758424352342736926e-06
-1.205066565329018365e-05,-2.158343618410930607e-06
-8.929544593483561889e-06,-3.403499732374242857e-06
-1.090255763016436278e-05,-3.515768770853086136e-06
-8.843197668956479662e-06,-6.097434071360523358e-06
-1.269023609749499423e-05,-3.518528179202420658e-06
-1.211230980434276506e-05,-4.832466941669520399e-06
-1.079153670910845834e-05,-5.642496869374201526e-06
-9.702781109260261527e-06,-7.343666525551550693e-06
-1.069821361163635452e-05,-8.483994125233589847e-06
-1.355988238730021233e-05,-4.757789112297525296e-06
-1.290452318722309684e-05,-6.276994044539457701e-06
-1.214029912134575729e-05,-8.026112811797012371e-06
-1.181640373166925443e-05,-9.502858928222158302e-06
-1.462946891729797103e-05,-5.829006532717174314e-06
-1.429621795583709602e-05,-8.009854446240470419e-06
-1.304265424512676485e-05,-1.038798835935674669e-05
-1.436015031700047798e-05,-1.112737610042663915e-05
-1.575214478615830703e-05,-1.171126683487735649e-05
-1.587385958201527951e-05,-8.471109358602760871e-06
-1.586674536997251727e-05,-6.698221880770868855e-06
-1.556383444266986517e-05,-1.021475595246132496e-05
-1.720023292900258811e-05,-1.213351955689629401e-05
-1.868558622273573756e-05,-1.238825242577430600e-05
-1.711987352720503066e-05,-8.865623404151591012e-06
-1.723382933809907954e-05,-7.339293861220151321e-06
-2.018952176145967636e-05,-1.247289935289915154e-05
-1.852136016724716618e-05,-1.027126088536681070e-05
-1.868931913977958203e-05,-7.732983278175059710e-06
-2.052244506856718662e-05,-1.049492169165615164e-05
-2.184248045910822713e-05,-1.247179422235155951e-05
-2.018939431050777094e-05,-7.866796447606110661e-06
-2.411485891483175159e-05,-1.247113180505935243e-05
-2.232224833807878352e-05,-9.372934940629211418e-06
-2.184185480664635115e-05,-7.869578583334241667e-06
-2.723384521331071587e-05,-1.246971430056116781e-05
-2.569108583775592836e-05,-9.992919221118863097e-06
-2.411411012889044293e-05,-7.872996813606846620e-06
-3.134412483258758905e-05,-1.246763375667992004e-05
-2.928972472018333352e-05,-1.017431742292109585e-05
-2.723300563954078374e-05,-7.877256028143287588e-06
-3.562004487507452338e-05,-1.246576769815279677e-05
-3.348295595669271388e-05,-1.017614745087271651e-05
-3.134333853097480622e-05,-7.882814004949484675e-06
-3.988961800142660775e-05,-1.246526882694004828e-05
-3.775530892084542038e-05,-1.017789653126373367e-05
-3.561936406710970352e-05,-7.888225813472749906e-06
-4.415779464736757913e-05,-1.246697738403310495e-05
-4.202338070766191587e-05,-1.017923537135853081e-05
-3.988929728944119664e-05,-7.891764133008366777e-06
-4.842942137482025638e-05,-1.247007244784061492e-05
-4.629276427122350711e-05,-1.018033194383498910e-05
-4.415768722516448834e-05,-7.892577282408800974e-06
-5.270553692781916583e-05,-1.247273924481182569e-05
-5.056675864860363126e-05,-1.018129158805725415e-05
-4.842929598809709630e-05,-7.891644719637934475e-06
-5.698409466385096514e-05,-1.247414592360667842e-05
