Size 192,2
-1.261997758884152187e-04,1.720387998296564060e-05
-1.267054553136812221e-04,1.598316087377395727e-05
-1.267053995605878908e-04,1.022823439976514743e-05
-1.261997159812025646e-04,9.007525694021378240e-06
-1.249789770714607759e-04,1.770950092482315253e-05
-1.226888729813155202e-04,1.310569051169979632e-05
-1.249789165036208072e-04,8.501911084921631823e-06
-1.163826953728557575e-04,1.770823871331937574e-05
-1.163827479301315226e-04,8.503412277421247420e-06
-1.116380854458124712e-04,1.310605833368658132e-05
-1.077913502856025786e-04,1.770192033740404684e-05
-1.077912701051480176e-04,8.510445953984430175e-06
-1.035004770729549341e-04,1.310658694544772423e-05
-9.921864018511268276e-05,1.768692477825995431e-05
-9.921819023432759655e-05,8.526632574869077430e-06
-9.494275526913535960e-05,1.310719503062359712e-05
-9.068416811212295133e-05,1.765969728341678857e-05
-9.068344419967937101e-05,8.555088268469470395e-06
-8.643581705751823634e-05,1.310771828480426343e-05
-8.221398763665928441e-05,1.761823467188179033e-05
-8.221321828492360458e-05,8.597771513574851168e-06
-7.800691517541362635e-05,1.310814899478563277e-05
-7.383585102688180514e-05,1.756133783179280718e-05
-7.383502791840908068e-05,8.655511436443563998e-06
-6.968422882994153268e-05,1.310834762157527702e-05
-6.557900793823610440e-05,1.748726987225238726e-05
-6.557841029849487428e-05,8.729786856008317451e-06
-6.149882821557221412e-05,1.310819524282220686e-05
-5.747649067409937054e-05,1.739427522650562126e-05
-5.747653153808181579e-05,8.822261479804205194e-06
-5.348568273772034959e-05,1.310792653814195745e-05
-4.956495275652440650e-05,1.728121938095773531e-05
-4.956530872900232788e-05,8.934511462988280813e-06
-4.568171881706379939e-05,1.310752670668521616e-05
-4.188129121579832345e-05,1.714632990556925782e-05
-4.188120412185042510e-05,9.068853187926341722e-06
-3.827431756707532444e-05,1.310619275309829251e-05
-3.475974611701904273e-05,1.699118615298496443e-05
-3.475868738144014675e-05,9.229470973311597112e-06
-3.214974414331805790e-05,1.340108223037596026e-05
-2.957704325556517744e-05,1.684532235941074978e-05
-2.957292055104474189e-05,9.380164112264073362e-06
-2.594562794487650627e-05,1.671641625434542558e-05
-2.661452425665203982e-05,1.435342558006159509e-05
-2.593901405806031904e-05,9.477576167780138680e-06
-2.337778278898123161e-05,9.582300127265166913e-06
3.376029663408368644e-06,7.810392039068513985e-07
3.444072134019521688e-06,6.172814634039683221e-07
3.443638510733463285e-06,7.544315078445574872e-09
3.375938716774141515e-06,-1.538089554174999655e-07
