Size 192,2
-1.361067400675848116e-04,1.830124691212607675e-05
-1.366543916354732069e-04,1.697930512998776882e-05
-1.366546095864800857e-04,1.074720848842443177e-05
-1.361069843724837950e-04,9.425284938168742929e-06
-1.347846511287754793e-04,1.884878571996989786e-05
-1.323046857561818463e-04,1.386332107264668604e-05
-1.347849298477478061e-04,8.877756622765380166e-06
-1.254751487211304905e-04,1.884694755590824437e-05
-1.254755517933338446e-04,8.879940698213080802e-06
-1.203376163486590374e-04,1.386350766633889109e-05
-1.161727477360308602e-04,1.883842693376663099e-05
-1.161734517326545928e-04,8.889024602460309920e-06
-1.115284694014880094e-04,1.386387204466722497e-05
-1.068948614604738479e-04,1.881937148886217418e-05
-1.068954740598891483e-04,8.908797798595139748e-06
-1.022694773639021434e-04,1.386419520009014095e-05
-9.766379143142326226e-05,1.878625453575918542e-05
-9.766459086001603041e-05,8.942601513877971277e-06
-9.307145694654745793e-05,1.386463544104031318e-05
-8.850904316683176523e-05,1.873694956026160222e-05
-8.850970665922679680e-05,8.992504379138045815e-06
-8.396522406354816508e-05,1.386493784896260137e-05
-7.946289224835898369e-05,1.866973596755496230e-05
-7.946342129638412591e-05,9.060247846242100027e-06
-7.498449520724940565e-05,1.386523685068395485e-05
-7.055980038953282222e-05,1.858382903706132607e-05
-7.056006647987599534e-05,9.146675853416023192e-06
-6.616411600692502569e-05,1.386545084681760390e-05
-6.183462615784052088e-05,1.847877128925125574e-05
-6.183467280143052581e-05,9.252130559054353576e-06
-5.753977521839254361e-05,1.386543770361378498e-05
-5.332392891317085467e-05,1.835304762103173338e-05
-5.332391090432137709e-05,9.377791373461302789e-06
-4.914903262033420197e-05,1.386512472012269815e-05
-4.506602795690692955e-05,1.820398852826204616e-05
-4.506546340839300821e-05,9.526320033248069581e-06
-4.119174828449720334e-05,1.386323041674133838e-05
-3.741906371996303745e-05,1.803325729230877429e-05
-3.741757221094316318e-05,9.701469545366698510e-06
-3.461813669103106579e-05,1.417889496292999139e-05
-3.185866436674315041e-05,1.787438322225762320e-05
