Size 192,2
4.553513214229524304e-06,4.952721121258846590e-07
4.596494331776177617e-06,5.990042830707439559e-07
4.596427756946665242e-06,1.088280503000964479e-06
4.553432393014443158e-06,1.192047793349124559e-06
4.449751262228688483e-06,4.523132447452456003e-07
4.254919670040143546e-06,8.436697944343582611e-07
4.449640309256172550e-06,1.235023643888735275e-06
3.718931201746453798e-06,4.528446567743383288e-07
3.718781981262390099e-06,1.234622179213462563e-06
3.315572580082115316e-06,8.437290041734358578e-07
2.989137902804881574e-06,4.549039515797001534e-07
2.988973096753129092e-06,1.232706057035593511e-06
2.625819017497593500e-06,8.437627818868351936e-07
2.265310132615450807e-06,4.601119724998109169e-07
2.265002102320746940e-06,1.227514701236431424e-06
1.906909702350604246e-06,8.436335069431831019e-07
1.554370467456754696e-06,4.697682067620185873e-07
1.553820977143753585e-06,1.217430918399294837e-06
1.205394099042131434e-06,8.434547796283364752e-07
8.664288267536279108e-07,4.855292363717328120e-07
8.658597199511642516e-07,1.201086873715910503e-06
5.333233573496092112e-07,8.432238757250915734e-07
2.152595150454689114e-07,5.090240283603440564e-07
2.148191635430326588e-07,1.176849468009252335e-06
-9.431332076526589387e-08,8.427450111905327628e-07
-3.836871162386506698e-07,5.404162473580121428e-07
-3.839246822518504267e-07,1.144393489282409463e-06
-6.619205575622211854e-07,8.421723457159193539e-07
-9.157676925247010106e-07,5.784070948192899143e-07
-9.157569520605554412e-07,1.105158799604851579e-06
-1.156590267853894786e-06,8.414911630293969501e-07
-1.370222852932078568e-06,6.213346895997248782e-07
-1.369920821372673997e-06,1.060936026385912135e-06
-1.569601139600717647e-06,8.408844120535584887e-07
-1.739476858652299802e-06,6.687781681777591371e-07
-1.739292630423948636e-06,1.012300289846863033e-06
-1.888690123009003195e-06,8.406768747013303868e-07
-2.007156604056248650e-06,7.201250875099600464e-07
-2.007247108649932426e-06,9.579562917393394069e-07
-2.087595881452180406e-06,8.335614506618903649e-07
-2.139879230697312126e-06,7.670672498214829650e-07
-2.141053748114618449e-06,9.086356959676568609e-07
-2.191214299333701093e-06,8.081772527128116950e-07
-2.194533409527955083e-06,8.240875851202416644e-07
-2.193224596229780865e-06,8.772304003944926740e-07
-2.205397740196401896e-06,8.437830861917356751e-07
5.895508497240190316e-07,-2.561991294810814629e-07
6.006341356308273278e-07,-2.827271798427725587e-07
6.005781696314405336e-07,-3.819841786870422390e-07
5.895212056771264804e-07,-4.083548830359962585e-07
-2.208732600132627374e-06,8.370987224067612300e-07
-2.197532412937583283e-06,8.627833011602587501e-07
-2.219563199878758899e-06,8.396881135067234392e-07
-2.208675321063755610e-06,8.080742099751141532e-07
5.631140592121906717e-07,-2.453102628080052310e-07
5.363443455860265033e-07,-3.543027795802757084e-07
5.631412619574140660e-07,-4.195116924445087285e-07
-2.202059623756178309e-06,8.584597892461811805e-07
-2.171087872895470425e-06,8.917035690483500173e-07
-2.122783549573443598e-06,9.049037390744403463e-07
-2.198383690685483344e-06,8.220844615635823672e-07
-2.183677314889963569e-06,7.593964884422348986e-07
3.836338584118995429e-07,-2.434019946762215035e-07
3.830564359126385363e-07,-4.242583767747211097e-07
2.898732482093313458e-07,-3.346323290556383160e-07
-2.052904330187127898e-06,9.145129455056412316e-07
-2.124382899339942965e-06,8.668592427023577855e-07
-2.145128301446284795e-06,7.897884259777653732e-07
-2.141165103811835842e-06,6.925620433679701722e-07
1.880777694351276088e-07,-2.267866095900161673e-07
1.875828662878678098e-07,-4.441583511213871024e-07
7.073706981415330427e-08,-3.363449398845056077e-07
-1.971976697271299984e-06,9.019406018919418911e-07
-1.872512568103956064e-06,8.663152309523801812e-07
-2.057690033522008577e-06,7.696166694689515516e-07
-2.086443826104761454e-06,6.093477097020878103e-07
-6.468785273285161797e-08,-1.888854382963508756e-07
-6.524300963589090393e-08,-4.856793999730022932e-07
-1.896241685863575781e-06,7.824519431764142808e-07
-1.761090211787661364e-06,8.146367455131544688e-07
-1.942921603397113796e-06,6.567502928198296388e-07
-2.026632787275881418e-06,4.945613098567445372e-07
-2.160152181440923372e-07,-3.381790726078069640e-07
-3.974177610124329602e-07,-1.323270861940000706e-07
-3.978870322850533261e-07,-5.462843332725064739e-07
-1.653032037306439954e-06,7.359892116607382791e-07
-1.535173087871641401e-06,6.189676867218910423e-07
-1.416987863544163679e-06,4.804490830357024914e-07
