Size 192,2
-2.528624778473865503e-05,4.618046163492854949e-06
-2.535497707744975595e-05,4.451998575673912457e-06
-2.535479396598584379e-05,3.669541135815714761e-06
-2.528604019447051212e-05,3.503495595343871032e-06
-2.512028557573794331e-05,4.686842401504853375e-06
-2.480915668912344691e-05,4.060762892895981085e-06
-2.512004945552362347e-05,3.434704419961039301e-06
-2.395217385854061859e-05,4.688055139182888874e-06
-2.395189458953993260e-05,3.433959104894304114e-06
-2.330617721542621235e-05,4.061411329152460530e-06
-2.278033912402581616e-05,4.692698001073176693e-06
-2.277996853118454380e-05,3.430646925701425119e-06
-2.219122808004515409e-05,4.062113090562932467e-06
-2.159747898965862594e-05,4.701275653733377936e-06
-2.159727476188890699e-05,3.423719414383012046e-06
-2.100081888202180120e-05,4.063093575438532032e-06
-2.039634443073135481e-05,4.714168643884163034e-06
-2.039610448980888420e-05,3.412890152817240501e-06
-1.978799966233016407e-05,4.063876423053589961e-06
-1.916919154625109511e-05,4.730352203807180047e-06
-1.916905282321826817e-05,3.398226445957448805e-06
-1.854565377952325153e-05,4.064522562859661472e-06
-1.791030893528552907e-05,4.748825071007828445e-06
-1.791042434960283991e-05,3.381420442369583949e-06
-1.726977082425234155e-05,4.065353782152206234e-06
-1.661700695150767831e-05,4.768404169628504520e-06
-1.661728291390085710e-05,3.363563155663805044e-06
-1.595862093265163525e-05,4.066258486624994169e-06
-1.528792897134845913e-05,4.788193603880626211e-06
-1.528860988572951454e-05,3.345426037811570732e-06
-1.461189234439275900e-05,4.067082561464978888e-06
-1.392325376305560798e-05,4.808075541140897865e-06
-1.392407217786449410e-05,3.326814467135196332e-06
-1.322943571414776879e-05,4.067959965356305459e-06
-1.252281225623789447e-05,4.828619582207094382e-06
-1.252364870158053202e-05,3.307844515464861554e-06
-1.184013103876736154e-05,4.069006629407278573e-06
-1.114473098332662061e-05,4.850214485399125825e-06
-1.114542742239915305e-05,3.287341523371613914e-06
-1.062070666528530415e-05,4.132148274518075201e-06
-1.007339306980112052e-05,4.870193617098164774e-06
-1.007419741600653484e-05,3.268509144250951141e-06
-9.275123599228732023e-06,4.888560084142234330e-06
-9.437334464926542152e-06,4.347666416069756593e-06
-9.276768860501240183e-06,3.256002329916292413e-06
-8.686304498395415485e-06,3.241620250659939879e-06
1.653893761476934057e-06,-3.670740821491563626e-07
1.686516369759176414e-06,-4.453283664150662413e-07
1.686395494166980289e-06,-7.376162077216236466e-07
1.653898869474513978e-06,-8.151634965447637121e-07
-8.686752791718595595e-06,4.902257595618713598e-06
