Size 192,2
6.610375342761138360e-05,-8.886410404151429373e-06
6.637716032601738685e-05,-8.226374521088086270e-06
6.637724804149151251e-05,-5.114916471123497478e-06
6.610385562068611903e-05,-4.454893850244932957e-06
6.544370121558825651e-05,-9.159801584840060787e-06
6.420581208473173532e-05,-6.670634969397173996e-06
6.544382572683006820e-05,-4.181506279250654117e-06
6.079641868365846780e-05,-9.159471976066620963e-06
6.079660187893838396e-05,-4.181602559541843993e-06
5.823047442584051498e-05,-6.670408683751911107e-06
5.614911409798372012e-05,-9.157857157707207646e-06
5.614922423934729932e-05,-4.182659310974652634e-06
5.382627970483615200e-05,-6.670099631728272922e-06
5.150647371642908456e-05,-9.152715568175684996e-06
5.150661610123043513e-05,-4.187307783502540078e-06
4.918822164005625400e-05,-6.669650324593419922e-06
4.687649142991176168e-05,-9.141643145141345215e-06
4.687710451655367446e-05,-4.197608054649166097e-06
4.456876474592225921e-05,-6.669368884124620820e-06
4.227181983553865869e-05,-9.123373090166236331e-06
4.227256866932807588e-05,-4.214971747554820544e-06
3.998158629356102499e-05,-6.669024241542667079e-06
3.770793173226026418e-05,-9.095488816224859798e-06
3.770857365044493457e-05,-4.241968019199405459e-06
3.544413218327149818e-05,-6.668622137866832478e-06
3.320464290252380231e-05,-9.055182576668018078e-06
3.320512142745467781e-05,-4.281384914111578285e-06
3.097944685604608531e-05,-6.668134584823578433e-06
2.878802428241724262e-05,-8.999885988782248058e-06
2.878841196551080368e-05,-4.335564495856781555e-06
2.661603455782472855e-05,-6.667476370043764233e-06
2.448852441849543856e-05,-8.927490113542005051e-06
2.448854934157610732e-05,-4.406358764936354889e-06
2.238569538904191535e-05,-6.666537637796103062e-06
2.033853694659674757e-05,-8.836639983411371827e-06
2.033786653552205348e-05,-4.495580555512080201e-06
1.840095467509178756e-05,-6.664591229618591498e-06
1.652672489209812005e-05,-8.729919709326306181e-06
1.652544482147343303e-05,-4.603721229076149425e-06
1.513854865657426577e-05,-6.818821332868594730e-06
1.378459696905194560e-05,-8.629323137354381730e-06
1.378130472309635589e-05,-4.705032338573170304e-06
1.188454274566371282e-05,-8.540650863219866436e-06
1.222780417078110979e-05,-7.313478975160224766e-06
1.187957353689627381e-05,-4.770210404711324426e-06
1.055128821115005930e-05,-4.840465789258965034e-06
-1.321153389209452778e-06,-9.425912865400843321e-07
-1.347043119010240002e-06,-8.800439330472696900e-07
-1.346807539425802504e-06,-6.483107507242967423e-07
-1.321108079134813892e-06,-5.871851741040767077e-07
1.054525699313654745e-05,-8.477810732336628607e-06
9.385746367975513382e-06,-8.354387627321635472e-06
1.025868147742647873e-05,-6.208239773932061801e-06
9.363121376440221462e-06,-4.813316873430450970e-06
-1.258959895253231334e-06,-9.686387537255679988e-07
-1.196866238744907728e-06,-7.146357555014975087e-07
-1.259881568540654618e-06,-5.619561799493752204e-07
9.000978245381897988e-06,-7.245446662128849997e-06
8.275102906541357322e-06,-8.089399649256838918e-06
7.242217035013748139e-06,-7.726352817070337290e-06
8.652486213091008208e-06,-5.774868376576107791e-06
8.271282752666194818e-06,-4.612552298277075559e-06
