Size 192,2
-1.399235986274854405e-04,1.963572295735474592e-05
-1.404842651494286638e-04,1.828232948206584609e-05
-1.404840650196813084e-04,1.190178822260170761e-05
-1.399233659582703828e-04,1.054836117819508871e-05
-1.385700633720860582e-04,2.019628522192194172e-05
-1.360307336588924916e-04,1.509203803382773573e-05
-1.385697793588877363e-04,9.987786315638482341e-06
-1.290390834145283591e-04,2.019410150689789863e-05
-1.290387136138609761e-04,9.990141849285815966e-06
-1.237793721833321901e-04,1.509234378879870075e-05
-1.195166694581283767e-04,2.018507991623234418e-05
-1.195162996241141062e-04,9.999821852360817851e-06
-1.147619040154385789e-04,1.509269723728850490e-05
-1.100191819924306792e-04,2.016639977861314385e-05
-1.100188313149394833e-04,1.001914515080078412e-05
-1.052828495978987058e-04,1.509318891295345775e-05
-1.005664873744012796e-04,2.013635854431134855e-05
-1.005658213978953493e-04,1.005035628574422441e-05
-9.585977691053951450e-05,1.509359497924286160e-05
-9.118173440671277768e-05,2.009257301567614803e-05
-9.118147748641383156e-05,1.009546470151169759e-05
-8.651852311064548600e-05,1.509412800345513714e-05
-8.189359933107028336e-05,2.003219369943232852e-05
-8.189439293166271062e-05,1.015744132338299401e-05
-7.729039761454965698e-05,1.509504656214748921e-05
-7.273624429358048482e-05,1.995308626900655992e-05
-7.273744776991931959e-05,1.023809991440845006e-05
-6.821055456748164377e-05,1.509595774334835722e-05
-6.374645611837419939e-05,1.985372906822833653e-05
-6.374722180712953266e-05,1.033880792642262896e-05
-5.931665454221720594e-05,1.509663715758599901e-05
-5.496193566469984438e-05,1.973312216757760072e-05
-5.496226536327346925e-05,1.046041667287320982e-05
-5.064733221607098937e-05,1.509700238050076439e-05
-4.642174232655932737e-05,1.958890640977203711e-05
-4.642137736829838175e-05,1.060590396910380967e-05
-4.240975143522384560e-05,1.509611275861349081e-05
-3.849771934540044676e-05,1.942107371477973238e-05
-3.849647113748541470e-05,1.078043715223109455e-05
-3.559178048892750769e-05,1.542473105897696579e-05
-3.272509031525560913e-05,1.926214960248712603e-05
-3.272059295944247068e-05,1.094494781250252879e-05
-2.867735440139435667e-05,1.912043794578528830e-05
-2.942349811632860639e-05,1.648637198821158360e-05
-2.866989154604524445e-05,1.105191821196738373e-05
-2.581342583192251062e-05,1.116750649465650672e-05
3.682492976857249261e-06,1.421995723068090806e-06
3.756172388599770826e-06,1.244434302568739235e-06
3.755605719662315582e-06,5.843583334050726629e-07
3.682349604404749435e-06,4.098689821311826559e-07
-2.580274368392599638e-05,1.901928321507710790e-05
-2.328458865344367674e-05,1.878316330312753053e-05
-2.519668617745181736e-05,1.411841650191115402e-05
-2.325014815019862407e-05,1.106990669915225369e-05
3.505801250805898957e-06,1.495644940563936210e-06
3.328211533603070913e-06,7.719541749588543998e-07
3.507662132968360420e-06,3.373627137900271461e-07
-2.245878192089682967e-05,1.638270304549265872e-05
-2.085459417087773536e-05,1.824502195857758758e-05
-1.856788925286972507e-05,1.747772219011168023e-05
-2.170281103132102365e-05,1.316422390307629743e-05
-2.086342425380925846e-05,1.058165114313115983e-05
2.309542867632578436e-06,1.517260920656204654e-06
2.309351337922190864e-06,3.187681827283128734e-07
1.689271288532214834e-06,9.189630145706887585e-07
-1.645866889128548693e-05,1.644796948089111184e-05
-1.824071589056749042e-05,1.507278276786336605e-05
-1.901951082197437243e-05,1.212761029585296674e-05
-1.869207897968277570e-05,9.742618001868734017e-06
1.017341385554936042e-06,1.628784342654956929e-06
1.017968656469568223e-06,2.111468535170616814e-07
2.545835603976948766e-07,9.208194365316603745e-07
-1.451785239100736510e-05,1.523603032700435873e-05
-1.280454089189198347e-05,1.386336751086028160e-05
-1.633002289470731038e-05,1.168558318320403506e-05
-1.678850364743484603e-05,8.578988828738838958e-06
-6.198008875592439936e-07,1.867058834282482996e-06
-6.195227220834047987e-07,-2.415105457432667939e-08
-1.324171705090888288e-05,1.181427483471113889e-05
-1.132228154933656164e-05,1.232395521307437810e-05
-1.395621625096039112e-05,9.576637553164470175e-06
-1.519151116131672371e-05,7.192017858045932169e-06
