Size 192,2
8.494616414509269654e-05,-1.129029578843398718e-05
8.529450426110634135e-05,-1.044951000484944269e-05
8.529482056696596542e-05,-6.485757062031439434e-06
8.494651630627852925e-05,-5.644965583547390319e-06
8.410525653766765029e-05,-1.163854066876463291e-05
8.252794725218264872e-05,-8.467675742923062344e-06
8.410564546750775282e-05,-5.296715712943627600e-06
7.818377590151441819e-05,-1.163695244955044554e-05
7.818426121627317603e-05,-5.298153602601392951e-06
7.491649539986841122e-05,-8.467348692256060854e-06
7.226849255493571482e-05,-1.162919767182394039e-05
7.226929823802364153e-05,-5.305320220264585061e-06
6.931664870021878413e-05,-8.467265381683190421e-06
6.637395984874014518e-05,-1.161311984239941544e-05
6.637421503468527405e-05,-5.320898022772509273e-06
6.343743021332389138e-05,-8.466833260141390903e-06
6.051674420605031540e-05,-1.158725348639375009e-05
6.051692184779413242e-05,-5.345834487551960527e-06
5.760520786541068345e-05,-8.466257573553978910e-06
5.471645858134339979e-05,-1.155015270067678771e-05
5.471672865854820177e-05,-5.381649252384146175e-06
5.184039548976911280e-05,-8.465365074428445806e-06
4.899423448395743007e-05,-1.150114875679784334e-05
4.899493625341150136e-05,-5.428772412602411414e-06
4.616494884093674990e-05,-8.464498384722611517e-06
4.337311422162020563e-05,-1.144009723694888918e-05
4.337356600339945618e-05,-5.487504236012326967e-06
4.060140175516921884e-05,-8.463379289764289562e-06
3.787535768507895582e-05,-1.136651325444048714e-05
3.787484328834723671e-05,-5.558398519570081374e-06
3.517202417654192081e-05,-8.461938831872541526e-06
3.252360328455614091e-05,-1.127896668136581031e-05
3.252230523974446186e-05,-5.642920570806565608e-06
2.990179358684819336e-05,-8.460114207187495062e-06
2.734452341283457680e-05,-1.117507561706467511e-05
2.734274245292406488e-05,-5.743709571212897335e-06
2.491973035160891602e-05,-8.457394528718489098e-06
2.256673266943167605e-05,-1.105519903474985131e-05
2.256463758998507709e-05,-5.864249566756165078e-06
2.082106733433652438e-05,-8.652269118205608078e-06
1.910937111594412737e-05,-1.094379809497869851e-05
1.910533522559520840e-05,-5.976114587563368309e-06
1.669810989251241951e-05,-1.084743549493997523e-05
1.713899787279309436e-05,-9.282188486227348505e-06
1.669297542544803998e-05,-6.047317898286278522e-06
1.499834668128701655e-05,-6.122906765644775182e-06
-2.112756681096033848e-06,-5.043366349635929335e-07
-2.155051180396384165e-06,-4.025214158104443846e-07
-2.154771437889275899e-06,-2.354280282803679498e-08
-2.112696781269486267e-06,7.672533049525919790e-08
1.499142310285185796e-05,-1.078005088087713823e-05
1.350201785925119964e-05,-1.063421487157959502e-05
1.463000764702736002e-05,-7.873346899501083989e-06
1.347949849658038858e-05,-6.071656971574542989e-06
-2.011412931050649951e-06,-5.464939644026203809e-07
-1.909365223788822342e-06,-1.309279775743439137e-07
-2.012334657680656644e-06,1.185041171968489625e-07
1.301182060602280475e-05,-9.211883626341342793e-06
1.206732942948900947e-05,-1.030932695547150022e-05
1.072159786339285934e-05,-9.852183459091092162e-06
1.256512284338031202e-05,-7.310284971022678384e-06
1.207099738735230226e-05,-5.790302927917437047e-06
-1.324818323710341820e-06,-5.579598907870969747e-07
-1.324420974049970745e-06,1.300320778787298969e-07
-9.685751364650674031e-07,-2.140767783135623133e-07
9.483729343953904543e-06,-9.240607047267804640e-06
1.052770100650756635e-05,-8.433673558699340302e-06
1.098576741194064911e-05,-6.701117294120513669e-06
1.079305136268923962e-05,-5.303283306787653304e-06
-5.828968906613258503e-07,-6.211630200005952339e-07
-5.831063137149323400e-07,1.925078943919978267e-07
-1.448901245940074726e-07,-2.145763554586003591e-07
8.347342977619798618e-06,-8.525113083889304170e-06
7.347821240982895496e-06,-7.717789010432756525e-06
9.407471801357075017e-06,-6.442377670937006514e-06
9.675165245537561151e-06,-4.626065282405673417e-06
3.570042412146137561e-07,-7.572973787173999045e-07
3.569320790202260134e-07,3.277104540697544537e-07
7.603313045278649596e-06,-6.516883351979865163e-06
6.486293030976674273e-06,-6.814090671382229809e-06
8.019929876714772593e-06,-5.209910284418233015e-06
8.739629959999845399e-06,-3.820831953096330608e-06
9.084211848848188069e-07,-2.151502863315514292e-07
1.562655438203097126e-06,-9.527859750643999758e-07
1.561341540264240297e-06,5.236403032168909750e-07
5.740627099691750506e-06,-5.853452840783499520e-06
5.153591950000987540e-06,-4.877384648275027670e-06
4.710868879501869086e-06,-3.859156589845225600e-06
7.180303603115408386e-06,-4.069005986860419280e-06
7.999209295553357251e-06,-2.933575557547209454e-06
2.087540706696958175e-06,-2.180248897613544954e-07
2.730092300469302776e-06,-1.144520879713818216e-06
2.730511653337696125e-06,7.234720221521770742e-07
5.701298232278227762e-06,-3.849913541341938805e-06
4.385139103897894549e-06,-2.838248834840356316e-06
3.774488384749031903e-06,-1.305747055686013215e-06
4.069147969459875762e-06,-1.472368063052110271e-06
4.215306531948876993e-06,-1.819092384878363198e-06
6.603007341093694106e-06,-2.806808114303451631e-06
7.445642389143380493e-06,-2.007706493319256465e-06
3.306592456079665546e-06,-3.553384981667161566e-07
3.806479397370033555e-06,8.695129981277990917e-07
5.074479876890489683e-06,-2.122998312531923201e-06
4.103602925577362540e-06,-8.114129323015953778e-07
4.453609899725446905e-06,-1.353351765832001794e-06
6.203223927152779584e-06,-1.723661181803235428e-06
7.091104984728490729e-06,-1.087925100251930668e-06
4.148790483375691597e-06,2.460604524770253643e-07
4.123471105409626082e-06,1.026280185054377436e-06
5.293846286170548827e-06,-5.689381087623761634e-07
6.955934614038674848e-06,-1.866335847617052059e-07
6.994963755782233093e-06,6.783609003367413131e-07
4.786607848301245290e-06,8.227472365860756598e-07
4.312592980584698754e-06,1.354147267982774978e-06
4.552461160158145884e-06,2.242634642510689732e-06
6.142064127534363465e-06,8.007735908008395185e-07
4.893298372956725236e-06,3.078361321768788509e-06
7.215526506485902995e-06,1.542441679117344069e-06
5.364278602900890399e-06,2.281656234583415921e-06
6.533717105706787496e-06,2.347316178768991551e-06
5.319432571794797210e-06,3.865059549532664471e-06
7.586112105452121053e-06,2.348316234893779264e-06
7.244115906295244045e-06,3.122574663993435885e-06
6.468398617924179164e-06,3.598580243859456123e-06
5.829697349659857170e-06,4.592608693461615127e-06
6.415377671460618654e-06,5.254907424221975263e-06
8.090037729010551073e-06,3.079333544142268525e-06
7.706476172310895180e-06,3.968327295190509774e-06
7.260112013709028849e-06,4.987507149424851919e-06
7.071361213884444254e-06,5.843606868119618179e-06
8.709922064972303851e-06,3.708207531094011578e-06
8.515803713680295442e-06,4.976329484559770108e-06
7.786953518615839003e-06,6.353547149036363191e-06
8.551985933465659044e-06,6.776796515329604473e-06
9.357529008004702691e-06,7.107249280476757094e-06
9.429174409982301667e-06,5.242944692974637762e-06
9.425375515160352457e-06,4.216264750985433904e-06
9.250406544089125234e-06,6.248577661864347940e-06
1.019192595286990189e-05,7.344573034391548778e-06
1.104341439448832246e-05,7.483563629960772432e-06
1.014779270640865874e-05,5.470735853926792450e-06
1.021272640644952624e-05,4.591532961791739936e-06
1.190343924118210846e-05,7.524983440750865927e-06
1.095291440698831269e-05,6.275851131973809419e-06
1.104785881694106147e-05,4.823999138942879749e-06
1.209488516958428747e-05,6.401107439733488171e-06
1.284161846490260176e-05,7.514912219957761541e-06
1.190577527030309113e-05,4.905334567400698248e-06
1.412343529005728660e-05,7.503434540230577146e-06
1.311672112273473871e-05,5.765306562789020054e-06
1.284247607589245848e-05,4.913871218228163643e-06
1.586019381176596670e-05,7.482812570834917226e-06
1.500687829938668706e-05,6.113626659472995522e-06
1.412337652470121721e-05,4.926967145333203431e-06
1.811005879737408869e-05,7.456328753384702553e-06
1.699258574608381424e-05,6.212672603509812690e-06
1.586018407101953906e-05,4.944958454070182973e-06
2.040889137290940845e-05,7.430761913832952168e-06
1.926721761259065713e-05,6.211378698581378811e-06
1.811019971373880328e-05,4.967820986688580824e-06
2.266469296272251118e-05,7.408645457275871572e-06
2.154364484292066182e-05,6.209911861704284363e-06
2.040921678509106577e-05,4.990367911915053786e-06
2.488583643598668238e-05,7.391841456051941472e-06
2.378046442890274117e-05,6.208345030558943066e-06
2.266525342962670783e-05,5.009434603640938932e-06
2.708368021921543512e-05,7.381233651652228859e-06
