Size 192,2
-6.494040167314160488e-05,1.052385503681373195e-05
-6.517279728003569817e-05,9.962863187502197699e-06
-6.517258701070042951e-05,7.318059572131826875e-06
-6.494016860087926848e-05,6.757081320078830038e-06
-6.437935101351701436e-05,1.075620845988877379e-05
-6.332675211481489613e-05,8.640450296282134622e-06
-6.437909798545835807e-05,6.524737414244994071e-06
-6.042915587758131683e-05,1.075543652735392977e-05
-6.042885545604712326e-05,6.525924011360058908e-06
-5.824953010608581542e-05,8.641023979898564521e-06
-5.648238224960598359e-05,1.075401138612875354e-05
-5.648214649949676388e-05,6.528799270365343272e-06
-5.451100520691727484e-05,8.641753742519151698e-06
-5.254070915345326724e-05,1.075277383691029630e-05
-5.254086984993651410e-05,6.531767142524405197e-06
-5.057155039498075898e-05,8.642828703657297681e-06
-4.860214100008640302e-05,1.075294789422718386e-05
-4.860223561475772528e-05,6.533673079794374688e-06
-4.663322994725176325e-05,8.643994826631000824e-06
-4.466305082934194509e-05,1.075492828106612250e-05
-4.466294451809636490e-05,6.534214350666340293e-06
-4.269285462267156489e-05,8.645397574025827879e-06
-4.072211404190243455e-05,1.075643535481576236e-05
-4.072176475223596935e-05,6.535796111083156759e-06
-3.875137022473305458e-05,8.646821033336019149e-06
-3.678235232224746833e-05,1.075484879720398651e-05
-3.678230571769243467e-05,6.540789570669730511e-06
-3.481476992975654234e-05,8.648474119560297158e-06
-3.285166707083058129e-05,1.074888405938902317e-05
-3.285240378506019396e-05,6.550380138939115328e-06
-3.089237013777430715e-05,8.650406716190316888e-06
-2.894044682231992154e-05,1.073749864504465914e-05
-2.894173281878912687e-05,6.565623895397672909e-06
-2.699447487255539777e-05,8.652540527674048391e-06
-2.505945512069612322e-05,1.071935249878960800e-05
-2.506073028514989190e-05,6.588146715630138962e-06
-2.321003588123219603e-05,8.654639312660220246e-06
-2.137572812702028075e-05,1.069379750328587018e-05
-2.137675024561423004e-05,6.619494896159607281e-06
-2.000605753267100455e-05,8.814203670015230717e-06
-1.862527747103138290e-05,1.066583861610171078e-05
-1.862541203271731073e-05,6.652265918443860576e-06
-1.665357302779085156e-05,1.063831493645723711e-05
-1.703024238063599640e-05,9.337559608570314255e-06
-1.665260471133689154e-05,6.675175685931563287e-06
-1.523698665252206478e-05,6.700510154665727067e-06
2.478883545514498421e-06,6.490034606171994567e-07
2.526915027104974789e-06,5.333492741299777963e-07
2.526609368311810802e-06,1.032373626586140973e-07
2.478852073085044008e-06,-1.053516316119256558e-08
-1.523413477474275102e-05,1.061785151846376760e-05
-1.396440474434278315e-05,1.052638438404522205e-05
-1.494257976243803795e-05,8.171385286065841998e-06
-1.395916691511469975e-05,6.616952075501179474e-06
2.363805920805643965e-06,6.969100994002678015e-07
2.248294341599725844e-06,2.251585532385503699e-07
