Size 192,2
-1.308337538321764897e-04,1.832843390548863827e-05
-1.313575454648512346e-04,1.706407475940238834e-05
-1.313573883950804164e-04,1.110318126132527373e-05
-1.308335733382354888e-04,9.838778234226972815e-06
-1.295692465172644525e-04,1.885211504423423874e-05
-1.271968544198372837e-04,1.408355361411356744e-05
-1.295690250126459316e-04,9.315072364032178878e-06
-1.206647877070834616e-04,1.884952460284155328e-05
-1.206644254368828751e-04,9.316906886672480097e-06
-1.157507592444725441e-04,1.408280443774406845e-05
-1.117688134196350385e-04,1.883887859368649047e-05
-1.117683260539067383e-04,9.325950597423372890e-06
-1.073278623988153485e-04,1.408159794317325111e-05
-1.028999252694474915e-04,1.881694307186190966e-05
-1.028998018954925455e-04,9.345240034717765628e-06
-9.847932236422890159e-05,1.408002700306781737e-05
-9.407990602465020715e-05,1.878221459197311510e-05
-9.407996072973393183e-05,9.376270611051578936e-06
-8.969153734839815082e-05,1.407804989486695651e-05
-8.533237481574043170e-05,1.873419241369294033e-05
-8.533245783767319829e-05,9.419531078135906074e-06
-8.098838919605851018e-05,1.407560385246116747e-05
-7.668253666739846368e-05,1.867124549372852692e-05
-7.668216169994079953e-05,9.476862501188053258e-06
-7.239643957654880179e-05,1.407274871554146471e-05
-6.815893004276530199e-05,1.859151164015773329e-05
-6.815821070130547701e-05,9.550657052878110955e-06
-6.394665597375953777e-05,1.406965836712325135e-05
-5.979480151225985960e-05,1.849334451079033545e-05
-5.979378493084338072e-05,9.642446727217455368e-06
-5.567387280488827317e-05,1.406634667035800398e-05
-5.162568294701393824e-05,1.837590147629631368e-05
-5.162441541342909824e-05,9.753446224768608328e-06
-4.761385442177315356e-05,1.406310098649817148e-05
-4.368642656017000678e-05,1.823836901601539058e-05
-4.368465419615355841e-05,9.885223092533920592e-06
-3.995592295243884692e-05,1.405897653981014986e-05
-3.631777346909438066e-05,1.808279497318921041e-05
-3.631529037666403239e-05,1.004042594854575110e-05
-3.361360361126566426e-05,1.436231533958539756e-05
-3.094307516726721820e-05,1.793855946469530139e-05
-3.093804339209930184e-05,1.018421725574302096e-05
-2.716727114775082733e-05,1.781200701447150441e-05
-2.786552816517691623e-05,1.535095597518965844e-05
-2.715978494184240210e-05,1.027644195020272326e-05
-2.449034825592314414e-05,1.037602144802757022e-05
3.511844402019795914e-06,1.020673651084964025e-06
3.581899347228147715e-06,8.519657097068515061e-07
3.581458752676106161e-06,2.245113902460828207e-07
3.511815340384657295e-06,5.857175481528873086e-08
-2.448206325912891969e-05,1.772232338445310740e-05
-2.212362816807220695e-05,1.750610074026188789e-05
-2.391691719113048868e-05,1.313639207366662813e-05
-2.209302695359514134e-05,1.027516003607197216e-05
3.343940441639937974e-06,1.090576929379386738e-06
3.175164198731081382e-06,4.025486147930416011e-07
3.345703138353940926e-06,-1.046879041280257576e-08
-2.135179897735412527e-05,1.525838623185857549e-05
-1.984400809091289356e-05,1.700822532431008353e-05
-1.769322473418339915e-05,1.629222321431610950e-05
-2.064327489828177270e-05,1.223761260034023822e-05
-1.985406116307664805e-05,9.805358494798813650e-06
2.207083797412110748e-06,1.111031337193895684e-06
2.206961279722243863e-06,-2.827480517165730235e-08
1.617702816775576862e-06,5.426917321585149970e-07
-1.570367297209110760e-05,1.532972405365195349e-05
-1.738723494917478502e-05,1.403240089677307466e-05
-1.812007219569877295e-05,1.125834495961231376e-05
-1.781215713663890070e-05,9.003384386084377147e-06
9.783212868928673239e-07,1.219451073808732452e-06
9.795702235394034892e-07,-1.303123903101003976e-07
2.522115505199755444e-07,5.466078180176077718e-07
-1.386913459285952417e-05,1.419117232201154754e-05
-1.224398048855202276e-05,1.289681605266210714e-05
-1.558335183956071384e-05,1.083828736794792270e-05
-1.601768953987039521e-05,7.894600626773346294e-06
-5.820389763288770924e-07,1.451369190918023657e-06
-5.808281546785565795e-07,-3.537732890684717515e-07
-1.265812171819424434e-05,1.095954864881901662e-05
-1.083390329619000287e-05,1.144282549265534482e-05
-1.333595914531441293e-05,8.837433135065406932e-06
-1.450856316398930969e-05,6.570868596849903606e-06
-1.499128743920720735e-06,5.512101412081911221e-07
-2.590873638593194881e-06,1.784825654736823730e-06
-2.587379158680641783e-06,-6.803158014341167813e-07
-9.609131415738109768e-06,9.886189177538473580e-06
-8.634297560587310736e-06,8.291157662550159194e-06
-7.891236797045477524e-06,6.622313953008135968e-06
-1.196310455001539277e-05,6.972415172668144589e-06
-1.330861855853976891e-05,5.104358982828445935e-06
-3.466383855184635344e-06,5.594483505659766623e-07
-4.541791869440489655e-06,2.111656476112723700e-06
-4.541354342831727928e-06,-1.014623847483446378e-06
-9.531079821056398488e-06,6.610228091806559366e-06
-7.341106334655427535e-06,4.937839650584765306e-06
-6.294499863910162812e-06,2.386972966085162550e-06
-6.792554600390202287e-06,2.667140514063893870e-06
-7.043555931460613246e-06,3.246724751585376291e-06
-1.101571016498213244e-05,4.892262275685076220e-06
-1.241082612601891334e-05,3.566707481847779621e-06
-5.506162465351486917e-06,7.917556645233086922e-07
-6.338664444748977194e-06,-1.258394147700964381e-06
-8.481033428112688750e-06,3.755624561860627969e-06
-6.845787685321709749e-06,1.559668580403504711e-06
-7.437884802146375873e-06,2.469124920918961692e-06
-1.035456435550684028e-05,3.093120569134302208e-06
-1.183684067033649680e-05,2.030842176599238327e-06
-6.913586325552505635e-06,-2.126581479791035963e-07
-6.865301449505177022e-06,-1.521542371093461009e-06
-8.838417910124575581e-06,1.161685903463927392e-06
-1.162025729157577967e-05,5.212291302691823954e-07
-1.170065106435838556e-05,-9.335070979831212347e-07
-7.978519211051611677e-06,-1.177528641635840505e-06
-7.177923250716503243e-06,-2.074997092146374994e-06
-7.571384826713686942e-06,-3.580837393757200545e-06
-1.026162663609513259e-05,-1.135472334476607849e-06
-8.136443930871522834e-06,-5.008184129772915969e-06
-1.208717022294715378e-05,-2.389370399042805477e-06
-8.943025721369426848e-06,-3.643435542965212355e-06
-1.093044252843598448e-05,-3.754731516101700492e-06
-8.852856031582923666e-06,-6.356465339400671771e-06
-1.273240786589677019e-05,-3.756048815846350513e-06
-1.214985668782401952e-05,-5.078580470446614694e-06
-1.081626190020812739e-05,-5.896451987031522970e-06
-9.716636027391452671e-06,-7.615140714742985364e-06
-1.071900175935899577e-05,-8.769263839355455529e-06
-1.361305546715450524e-05,-5.000991104224249409e-06
-1.294987790164487295e-05,-6.534677679244886025e-06
-1.217525837389959453e-05,-8.305348714244542032e-06
-1.184686405281991398e-05,-9.805357847109852810e-06
-1.469908373259506889e-05,-6.077719846925079040e-06
-1.436008717500008609e-05,-8.287855251904550162e-06
-1.308711304174455276e-05,-1.070733650119430779e-05
-1.442517381600669777e-05,-1.146495274168223667e-05
-1.584319758349128971e-05,-1.206909211881020203e-05
-1.596640506014290745e-05,-8.755198290597803653e-06
-1.595938324931141732e-05,-6.952622767086290040e-06
-1.564880166427010959e-05,-1.053503105869072799e-05
-1.732406920036173807e-05,-1.250790653178652960e-05
-1.884990861829412823e-05,-1.277771302810189712e-05
-1.723962970946524826e-05,-9.155509020470145587e-06
-1.735782401898663388e-05,-7.595910204871796531e-06
-2.039839866846841944e-05,-1.287241095240569375e-05
-1.867661037042529966e-05,-1.059671152469539753e-05
-1.885218245129629094e-05,-7.986916988171289470e-06
-2.074062283054742566e-05,-1.082744880259622023e-05
-2.210968528192507233e-05,-1.288103264598855071e-05
-2.039678504724165656e-05,-8.115098247667391362e-06
-2.447166316657699148e-05,-1.289045029936777905e-05
-2.260413600560507902e-05,-9.662966776310782563e-06
-2.210948605368930943e-05,-8.105995793746136358e-06
-2.773926863785596168e-05,-1.290712386105780714e-05
-2.611764019873618424e-05,-1.030370428150517796e-05
-2.447237552807041708e-05,-8.092426642133026198e-06
-3.208871274952959836e-05,-1.292803333060319093e-05
-2.990776354173324759e-05,-1.049056687087246202e-05
-2.773987696620812090e-05,-8.074361839569291156e-06
-3.666212307234664812e-05,-1.294903681429413214e-05
-3.436865137986710512e-05,-1.048912102954702830e-05
-3.208919192096094583e-05,-8.051547939125119742e-06
-4.127706537266872920e-05,-1.296927072540808191e-05
-3.896291961109708119e-05,-1.048768751156421255e-05
-3.666255913021200817e-05,-8.027795385313218511e-06
-4.593205919337227004e-05,-1.298785862463610017e-05
-4.359837673006407391e-05,-1.048612226114788055e-05
-4.127756693739915831e-05,-8.004558997223797757e-06
-5.062311608906150655e-05,-1.300375354126549553e-05
-4.827230321249385120e-05,-1.048443369399872477e-05
-4.593263542559046807e-05,-7.982682407212258045e-06
-5.534350111946616284e-05,-1.301593823901640669e-05
-5.297924595066358518e-05,-1.048280150852339584e-05
-5.062361645597150803e-05,-7.963494651776421149e-06
-6.008658074308852014e-05,-1.302492133159622479e-05
-5.771201045695325481e-05,-1.048110147966349052e-05
-5.534406314537363184e-05,-7.947956712278006865e-06
-6.484651168723860968e-05,-1.303155237361973739e-05
-6.246434765730449190e-05,-1.047960603551331677e-05
-6.008707392667369770e-05,-7.935739769543180891e-06
-6.961880199374906330e-05,-1.303639797207419170e-05
-6.723101625717362029e-05,-1.047844208239912732e-05
-6.484688675623385371e-05,-7.926438737392799090e-06
-7.986546147806987753e-05,-1.275847920425552301e-05
-7.918583739647885454e-05,-1.303996476050723948e-05
-7.175962438404117618e-05,-1.047764479213180862e-05
-7.440024290847177177e-05,-1.303933296203789685e-05
-6.961906434365946821e-05,-7.919597039123626479e-06
-8.014697461752737706e-05,-1.207889276657778563e-05
-7.853865091168125696e-05,-1.047702725584813165e-05
-7.440039403858166327e-05,-7.915319268053310837e-06
-8.014699566165827890e-05,-8.875134274121066819e-06
-7.918590164386096785e-05,-7.914122593817092310e-06
-7.986549519324633441e-05,-8.195587173995122143e-06
