Size 192,2
-1.407563831854231624e-04,1.872803759227569830e-05
-1.413180682496593737e-04,1.737205815531413743e-05
-1.413182043152288298e-04,1.097983921804410507e-05
-1.407565388332243693e-04,9.623878627584192652e-06
-1.394003735429766343e-04,1.928969901429830231e-05
-1.368570568399282933e-04,1.417597987941598450e-05
-1.394005584769509372e-04,9.062225585484239614e-06
-1.298524114608092612e-04,1.928925728545714799e-05
-1.298526355695926314e-04,9.062702555970806185e-06
-1.245814350814753693e-04,1.417593303860100362e-05
-1.203055114906071061e-04,1.928605899945730876e-05
-1.203059733833280901e-04,9.066019081178209137e-06
-1.155345415661923316e-04,1.417607232249382346e-05
-1.107681580465952819e-04,1.927648745150519196e-05
-1.107688437695676642e-04,9.075901716176084259e-06
-1.060064990340910427e-04,1.417614375051713838e-05
-1.012557044871223981e-04,1.925628159444198149e-05
-1.012568564020254749e-04,9.096319227616687442e-06
-9.651399773989083125e-05,1.417624479440397158e-05
-9.179222478692792718e-05,1.922127065205170876e-05
-9.179365618595315582e-05,9.131350859294884439e-06
-8.708492533375801719e-05,1.417648243749794468e-05
-8.240918253676797142e-05,1.916800634856211124e-05
-8.241057149711801316e-05,9.185124553736506974e-06
-7.775408225385653212e-05,1.417703626575146615e-05
-7.314451665277151211e-05,1.909335339196838315e-05
-7.314514006401062014e-05,9.260955221171810489e-06
-6.856219548626259262e-05,1.417773480322439591e-05
-6.404134240227980703e-05,1.899471357222781725e-05
-6.404132771068766659e-05,9.361358237509063282e-06
-5.955495945674186550e-05,1.417853544121438572e-05
-5.514703893376132461e-05,1.886988385933272678e-05
-5.514691884280664052e-05,9.488189527130864764e-06
-5.078146538982604224e-05,1.417938199041279582e-05
-4.651114200849191610e-05,1.871676810491238198e-05
-4.651090472540715410e-05,9.643787699978451224e-06
-4.245974640034040729e-05,1.417914620319627903e-05
-3.851556209866032794e-05,1.853776575619832818e-05
-3.851448141025048754e-05,9.831157296943451648e-06
-3.558794613454480490e-05,1.451047914807545241e-05
-3.270546948159756590e-05,1.836945425754286980e-05
-3.270095598628206809e-05,1.000614223237453478e-05
-2.863935506477500404e-05,1.822124080708704665e-05
-2.938709630435288787e-05,1.557700687427193427e-05
-2.863195908390436052e-05,1.011857665544685361e-05
-2.576612368475975429e-05,1.023902610318835478e-05
3.655848719665655686e-06,5.358669878868428829e-07
3.728970083675343394e-06,3.599719486095429998e-07
3.728545808873785324e-06,-2.951825179096724616e-07
3.655791272542053549e-06,-4.686216282892650863e-07
-2.575467704315992991e-05,1.811633850017589146e-05
-2.323069250051554543e-05,1.787686543466930476e-05
-2.514585744227304073e-05,1.319986278582257702e-05
-2.319534758317542814e-05,1.014515416344220005e-05
3.480735018529405921e-06,6.086200535483254947e-07
3.304240982151251989e-06,-1.098795311316956847e-07
3.482206789728132229e-06,-5.410170175555787456e-07
-2.240215807578708934e-05,1.546959286951253746e-05
-2.079614281310053690e-05,1.733458816295178049e-05
-1.850729621255150066e-05,1.656422815978063904e-05
-2.164474455465064507e-05,1.224465025075317704e-05
-2.080466265310861333e-05,9.659873632843612312e-06
2.293764609339660010e-06,6.276432976958552177e-07
2.292810135032974055e-06,-5.618672237487580402e-07
1.677802189665862396e-06,3.266403983865797820e-08
-1.639770484202255916e-05,1.553115871895246824e-05
-1.817929759647614170e-05,1.415560887343556122e-05
-1.895891745931709926e-05,1.120798943454150021e-05
-1.863138039743959313e-05,8.823559378988216743e-06
1.011108503177777156e-06,7.363113807439324511e-07
1.011260984228314224e-06,-6.709441950294296520e-07
2.537966384953926090e-07,3.262740516590055960e-08
-1.445780306198666111e-05,1.431737257786695206e-05
-1.274676057091818413e-05,1.294399020418871101e-05
-1.626918123418144666e-05,1.076660723730731569e-05
-1.672753744429620766e-05,7.662464719206068224e-06
-6.140909401044601632e-07,9.716872121128960839e-07
-6.142964672588939101e-07,-9.068081776480063134e-07
-1.318370284000728767e-05,1.089533687347191078e-05
-1.126750675222705655e-05,1.140449659790574596e-05
-1.389764851229406987e-05,8.659916603613156209e-06
-1.513150433030447036e-05,6.279072379859371270e-06
-1.568715952665800680e-06,3.253240844903025819e-08
-2.702666335993982510e-06,1.312168619332689656e-06
-2.700739360848299563e-06,-1.250233952553500702e-06
-9.985129217924305979e-06,9.763705776552866869e-06
-8.970370656187936261e-06,8.090230121084350458e-06
-8.200049944262992042e-06,6.341686718644775969e-06
-1.245687557607386935e-05,6.703925540515205453e-06
-1.386630761982368482e-05,4.750177486589388105e-06
-3.613355159761391213e-06,3.643251847270003524e-08
-4.729840737044470798e-06,1.647235399532525866e-06
-4.731057084345155839e-06,-1.601604586629079678e-06
-9.910931166222489326e-06,6.327231247015258997e-06
-7.630818056519422755e-06,4.583189171911402592e-06
-6.550359809973926319e-06,1.929963339623270818e-06
-7.066989072784357184e-06,2.220105677454947200e-06
-7.326146823452772313e-06,2.821836753155155732e-06
-1.146477619993891195e-05,4.531347250126592685e-06
-1.292115976594263809e-05,3.150170591309963737e-06
-5.732464628886493433e-06,2.740981061493048675e-07
