Size 192,2
-3.010724861580469250e-05,5.864126824272806656e-06
-3.019576721622288940e-05,5.650382438962038177e-06
-3.019553156714588262e-05,4.642858010954827193e-06
-3.010698986190441125e-05,4.429126839628135206e-06
-2.989352558670617944e-05,5.952664426204300226e-06
-2.949257638454356667e-05,5.146575090436314342e-06
-2.989324809913398328e-05,4.340596188403013763e-06
-2.838884019552575949e-05,5.952839432909969074e-06
-2.838857513097210982e-05,4.340524677609317211e-06
-2.755801905830453517e-05,5.146871136606512140e-06
-2.688395187399960458e-05,5.953731093664685690e-06
-2.688342227055333917e-05,4.340153792477656762e-06
-2.613065332121969656e-05,5.147123420430554537e-06
-2.537703382736783197e-05,5.955754412144739317e-06
-2.537639235610852911e-05,4.338950669199598202e-06
-2.462243334590460671e-05,5.147644465714780081e-06
-2.386598114016680159e-05,5.960286516154930086e-06
-2.386535333279531982e-05,4.335706402995729563e-06
-2.310804279861887966e-05,5.148226918084045706e-06
-2.234551590188272073e-05,5.968452233469682687e-06
-2.234531446562468640e-05,4.329016055212392537e-06
-2.158047352225395972e-05,5.148947515525403146e-06
-2.080710127166412240e-05,5.981939989217250784e-06
-2.080725113698415616e-05,4.317017303780929759e-06
-2.002927148460309606e-05,5.149817076472496068e-06
-1.923940425090012914e-05,6.001365542327190603e-06
-1.923969903905348272e-05,4.299386679504884507e-06
-1.844299071267318837e-05,5.150912130460930609e-06
-1.763166939559619530e-05,6.025792789893930587e-06
-1.763214833449396285e-05,4.277483274388294530e-06
-1.681271253952783943e-05,5.152376302896315663e-06
-1.597673804004020928e-05,6.053662682099963546e-06
-1.597717399993606153e-05,4.252690153804950787e-06
-1.513254085070968075e-05,5.154093909655507948e-06
-1.427026740539927504e-05,6.083831012899547655e-06
-1.427061895891801320e-05,4.225978031853212368e-06
-1.343497112107020703e-05,5.156036701301870997e-06
-1.258173585542176767e-05,6.114612598391609629e-06
-1.258219804273340421e-05,4.197933891639889647e-06
-1.193736253582776336e-05,5.233864749921960540e-06
-1.126378672418649904e-05,6.139731456882914562e-06
-1.126483772425028909e-05,4.175379120994181563e-06
-1.028322523356455468e-05,6.158621949672360879e-06
-1.048093666459332446e-05,5.498102831603574216e-06
-1.028436855947553968e-05,4.162892053997279928e-06
-9.560761663679938295e-06,4.150598567022764969e-06
1.722224989989943623e-06,2.650917696239527501e-07
1.756818043401629750e-06,1.818601036550783060e-07
1.756631923160614508e-06,-1.281443233804534174e-07
1.722211331252894523e-06,-2.102116147444343669e-07
-9.561681854472264811e-06,6.170563426156362223e-06
-8.895841735625421927e-06,6.142874084471224433e-06
-9.419065796468494101e-06,4.907843037705460699e-06
-8.901547337965716987e-06,4.080945257317098984e-06
1.639372544673977193e-06,2.995225352414243569e-07
1.555900105994668103e-06,-4.045703757133127156e-08
1.640080712775032071e-06,-2.444739879067242343e-07
-8.688057533436381092e-06,5.517257000189201296e-06
-8.233853304040345949e-06,6.040794383695337281e-06
-7.581622232706974078e-06,5.859452486045348649e-06
-8.487847513889702395e-06,4.640240125475144643e-06
-8.252169243410708359e-06,3.894754141768677263e-06
1.077922486879945178e-06,3.085708491850648130e-07
1.077379240083712186e-06,-2.546085785922166424e-07
7.862156898586732321e-07,2.671868778887758288e-08
-6.948844025079665355e-06,5.605569250950534663e-06
-7.498984590117338535e-06,5.190335493815856196e-06
-7.726526363904440259e-06,4.332886223440226051e-06
-7.636795207021742875e-06,3.595642824170632936e-06
4.703482976669720493e-07,3.601450633103740908e-07
4.702590027405293635e-07,-3.071304194467463084e-07
1.107931647132017722e-07,2.622749729044900396e-08
-6.345922996921088692e-06,5.277021352002516530e-06
-5.778700034789639008e-06,4.878341570229696883e-06
-6.921506676664575913e-06,4.194391973536695769e-06
-7.075879473894621651e-06,3.192122802316454287e-06
-3.010616940145511008e-07,4.711640994048364703e-07
-3.013622600514171092e-07,-4.195319668778296722e-07
-5.921286835545295412e-06,4.244430026507226032e-06
-5.256110660085009582e-06,4.416551361580847178e-06
-6.164280756595621361e-06,3.509641093926242089e-06
-6.588172640472023238e-06,2.691393683364221025e-06
-7.540524248019152186e-07,2.545337951942467559e-08
-1.290914669423177825e-06,6.302414587091650529e-07
-1.290532115738307479e-06,-5.814766134539985807e-07
-4.788520958445020080e-06,3.894631955421861297e-06
-4.377627822552172036e-06,3.315671420427864671e-06
-4.029362310878212004e-06,2.690224121775117128e-06
-5.664457464460511915e-06,2.833730151015329889e-06
-6.190617156913495859e-06,2.106448581474593202e-06
-1.722269386872784786e-06,2.594909198693530675e-08
-2.249541736312356538e-06,7.862817397707684620e-07
-2.249552852131988584e-06,-7.450762414789797360e-07
-4.714281180381765198e-06,2.695503144976701660e-06
-3.754693777459949058e-06,2.021415529881907556e-06
-3.131391476173044799e-06,9.192856455537742059e-07
-3.397507187892946792e-06,1.049287544629709895e-06
-3.550597611804481248e-06,1.309118705403704452e-06
-5.309772776407598075e-06,2.019088141319502035e-06
-5.900177517882696776e-06,1.457438284266343768e-06
-2.724235320985313099e-06,1.356831218782167831e-07
-3.104050020962844822e-06,-8.608474792914147466e-07
-4.225613595628382525e-06,1.541640202897900370e-06
-3.400551268980577790e-06,5.195132975677428051e-07
-3.714820526920751194e-06,9.568844484929291473e-07
-5.042532942551694437e-06,1.254283035876772251e-06
-5.732111267662375567e-06,7.648401975029054687e-07
-3.392404675304800605e-06,-3.435337455525450942e-07
-3.335338290781487683e-06,-9.919449062529833660e-07
-4.357704303453746924e-06,3.638652100434400618e-07
-5.690371486109140920e-06,4.933095613655006167e-08
-5.823973913228609300e-06,-6.837663562171454234e-07
-3.889501456441475241e-06,-8.071698225334251234e-07
-3.463330421498446354e-06,-1.285334302815019255e-06
-3.608372675805506442e-06,-2.119171993957339421e-06
-5.067469334075807873e-06,-7.604472270423054406e-07
-3.852457703570584634e-06,-2.971467332837128937e-06
-6.118030832532541207e-06,-1.438090975043073344e-06
-4.343883242662195130e-06,-2.134381398932801724e-06
-5.475442725152970760e-06,-2.199561810635490954e-06
-4.223018670597324476e-06,-3.803714335493967711e-06
-6.579108613147137292e-06,-2.200994152361925046e-06
-6.244017501169404596e-06,-2.992052858348790379e-06
-5.402556653599064839e-06,-3.504458393314534908e-06
-4.702583234767392837e-06,-4.639314316284951666e-06
-5.321035446951189628e-06,-5.448640070641142637e-06
-7.220575967855168397e-06,-2.928613495296811928e-06
-6.786146838252210829e-06,-3.925992204731637698e-06
-6.266179098978242184e-06,-5.135698653879642763e-06
-6.042100245505066339e-06,-6.218864798414088437e-06
-8.020122968343435411e-06,-3.593083179020630363e-06
-7.788505274437733413e-06,-5.138157231259975336e-06
-6.887427488348470294e-06,-6.908455722771119428e-06
-7.855016191760745003e-06,-7.522974482367171191e-06
-8.911898718737030443e-06,-8.051343669375760133e-06
-8.987597768314492839e-06,-5.481079119761003288e-06
-8.973553960710038715e-06,-4.162999758541505586e-06
-8.744490610355572059e-06,-6.834251873594359797e-06
-1.006542564925651248e-05,-8.446933071083078445e-06
-1.129490517387587535e-05,-8.720677677403977559e-06
-9.975126720388251898e-06,-5.778680422796137877e-06
-1.007215461830279672e-05,-4.579339707462006152e-06
-1.256738640871631033e-05,-8.848381442521696991e-06
-1.112373262237972728e-05,-6.927916812857815448e-06
-1.127756050245036859e-05,-4.816560019448114835e-06
-1.284331110994757479e-05,-7.130156654662967217e-06
-1.402590348521988348e-05,-8.913126042599345765e-06
-1.254939806859342604e-05,-4.873700592974813005e-06
-1.608657872399912731e-05,-8.978003667416879248e-06
-1.443293269340824810e-05,-6.136955893718708145e-06
-1.402223958051740264e-05,-4.809936694979872080e-06
-1.904825528919735204e-05,-9.077432972423232158e-06
-1.755440081425215133e-05,-6.689355218300199313e-06
-1.608818404215109279e-05,-4.726955952091053610e-06
