Size 192,2
-8.450707964831358861e-05,1.200897066062885717e-05
-8.481942401471880553e-05,1.125481084686749638e-05
-8.481953518947506904e-05,7.699951098455787825e-06
-8.450720090511156673e-05,6.945778545230333721e-06
-8.375299783208027570e-05,1.232137309895087657e-05
-8.233902314080086566e-05,9.477402781386537470e-06
-8.375312476418083469e-05,6.633369798213591866e-06
-7.844388485289768051e-05,1.232254997795694277e-05
-7.844401563069588492e-05,6.632095404251868899e-06
-7.551151345725782020e-05,9.477168759226557959e-06
-7.312980613106651940e-05,1.232648986946264013e-05
-7.313007467644360360e-05,6.627808571068553082e-06
-7.046970918048214003e-05,9.477020761345226373e-06
-6.780476593278353652e-05,1.233296264319222865e-05
-6.780503430464036494e-05,6.621219622765411633e-06
-6.513798701930368761e-05,9.477018928918263453e-06
-6.246565930208695700e-05,1.233982123269980585e-05
-6.246580134503059410e-05,6.614418493469422904e-06
-5.979194696751825952e-05,9.477254062986856378e-06
-5.711436808009591221e-05,1.234411794164590653e-05
-5.711430919249866012e-05,6.610588779213237925e-06
-5.443636959387148380e-05,9.477486314632402854e-06
-5.175838311455702769e-05,1.234272603481417124e-05
-5.175823729886300863e-05,6.612331831047442470e-06
-4.908183831155130713e-05,9.477574776988136445e-06
-4.641146676748749507e-05,1.233187471109508273e-05
-4.641139248181412505e-05,6.623241202223974702e-06
-4.374580786757035507e-05,9.477561327077312623e-06
-4.109460883962510856e-05,1.230796776001390117e-05
-4.109446101618096964e-05,6.647024810566441482e-06
-3.845257749688962747e-05,9.477306458962211861e-06
-3.583515443273035527e-05,1.226820208871858937e-05
-3.583524296013416700e-05,6.686505232391013046e-06
-3.323245138462300091e-05,9.477048820013354028e-06
-3.066467374780216756e-05,1.221125015362613120e-05
-3.066482457624733964e-05,6.743141533256919140e-06
-2.821892599362175341e-05,9.476408264733962448e-06
-2.581616640675333136e-05,1.213885713058699390e-05
-2.581593493754417507e-05,6.818253701488061320e-06
-2.402706990574164203e-05,9.680316925552960656e-06
-2.224523404675452605e-05,1.206785094788913996e-05
-2.224322866534599012e-05,6.891670321380636102e-06
-1.971551986218483170e-05,1.200422594857214438e-05
-2.018991688553178229e-05,1.034660827597010071e-05
-1.971207859516103968e-05,6.939739735970397004e-06
-1.791218333756396577e-05,6.991694952502674050e-06
2.756195987242304705e-06,2.992674380152588515e-08
2.810401487132990327e-06,-1.003433672618241525e-07
2.810137695284400675e-06,-5.858965218337234704e-07
2.756195679788196841e-06,-7.145289654387133407e-07
-1.790739929732322624e-05,1.195900112705260047e-05
-1.630640076794242854e-05,1.182641181792619745e-05
-1.753096267946092080e-05,8.857454865784258031e-06
-1.629231184466707914e-05,6.906613860794005253e-06
2.626498410432477364e-06,8.372462625187794923e-08
2.495776140385232013e-06,-4.489599979428350277e-07
2.627483933708709813e-06,-7.683725082376756811e-07
-1.578682081906212099e-05,1.030382961518090579e-05
-1.475083586198223872e-05,1.150515205756951067e-05
-1.327148583672738423e-05,1.102884044079542696e-05
-1.530649741473596241e-05,8.241790645762479858e-06
-1.476603638084362363e-05,6.564733262816298114e-06
1.747248957163700136e-06,9.733179493066574601e-08
1.746243054354625602e-06,-7.853160772868723813e-07
1.290304081163980748e-06,-3.446582471378848515e-07
-1.188882864145162063e-05,1.038434616008654262e-05
-1.306592004529023446e-05,9.480964450147712328e-06
-1.357341913135772698e-05,7.564020802454968279e-06
-1.336434966888688612e-05,5.987285968691912593e-06
7.948590757996439865e-07,1.794334621742711239e-07
7.945929166578006118e-07,-8.698029799746723684e-07
2.297512805079238762e-07,-3.457825571530111297e-07
-1.060505055822357172e-05,9.609690327577605147e-06
-9.451395950773810940e-06,8.717103005134832120e-06
-1.181219651646521996e-05,7.270794942678657607e-06
-1.212344715488251049e-05,5.192162534133508341e-06
-4.196092123431844350e-07,3.582664037881107608e-07
-4.200284855808982061e-07,-1.051123692764187782e-06
-9.745019998129788945e-06,7.362055340033855469e-06
-8.434119613595012012e-06,7.707574317239159349e-06
-1.023086521507329321e-05,5.857087758859340401e-06
-1.107263887283485014e-05,4.232347668466385474e-06
-1.136554783227638234e-06,-3.468370909460809895e-07
-1.990154659450151401e-06,6.174505222589822305e-07
-1.989135612174578732e-06,-1.314429840001710054e-06
-7.543350242298260825e-06,6.613459121945091963e-06
-6.813403812978772533e-06,5.469047279156120609e-06
-6.237031569151485297e-06,4.260688652622511246e-06
-9.245705756375258857e-06,4.519784197113525783e-06
-1.023291463562865318e-05,3.152132126245306385e-06
-2.676685516617493486e-06,-3.450857206195516752e-07
-3.520494542510631171e-06,8.733544896424841786e-07
-3.521245519258635482e-06,-1.583691649021337039e-06
-7.463466779176369700e-06,4.257169607784283953e-06
-5.800753751765337526e-06,3.020658272802785193e-06
-4.912671387996645289e-06,1.091189026774694460e-06
-5.317977378910040812e-06,1.308610025793728212e-06
-5.533134462538088144e-06,1.752393472038096133e-06
-8.561030684022986558e-06,2.995133927166152141e-06
-9.609640453572631082e-06,1.999235587424744122e-06
-4.279416547914611825e-06,-1.668312395317909617e-07
-4.919066460612432705e-06,-1.779037446374704004e-06
-6.650678786284512898e-06,2.144316389872436316e-06
-5.346487146868378320e-06,4.426695058404780608e-07
-5.827760730655139309e-06,1.155410960524893330e-06
-8.072201321785504058e-06,1.642743934271818466e-06
-9.222367665722798534e-06,8.221019139113675222e-07
-5.375752555786509269e-06,-9.523966233461168368e-07
-5.317916116207564532e-06,-1.989946624260331696e-06
-6.908752388783934400e-06,1.513833254895864869e-07
-9.089883269175103069e-06,-3.555252071795981812e-07
-9.210451285204118371e-06,-1.517122207950694356e-06
-6.202433515301989089e-06,-1.709951766804438290e-06
-5.549728426790259697e-06,-2.442588037050505011e-06
-5.832236978413990663e-06,-3.693030141380330086e-06
-8.042061911737858923e-06,-1.662954283057702925e-06
-6.260322174653715659e-06,-4.913410948806803700e-06
-9.579125342908355729e-06,-2.694193305787982189e-06
-6.954988277492639491e-06,-3.733823329579378548e-06
-8.619798906914948991e-06,-3.829776452516574769e-06
-6.839958765731187611e-06,-6.082268798383067986e-06
-1.017489986197642147e-05,-3.832450370340106077e-06
-9.685100517975398990e-06,-4.964081812370648198e-06
-8.521086632544457780e-06,-5.675846545206740949e-06
-7.557680337401864413e-06,-7.205704663747299024e-06
-8.426172480111256946e-06,-8.259856658902716477e-06
-1.099297232694431068e-05,-4.889390425149150256e-06
-1.040557949869124740e-05,-6.246301910910165875e-06
-9.712898472042187498e-06,-7.844020384513252018e-06
-9.417119380889952540e-06,-9.228612614763315866e-06
-1.200471781242104679e-05,-5.824317941353805708e-06
-1.170003810067373036e-05,-7.837822461595593548e-06
-1.053575196650706063e-05,-1.008197341214036257e-05
-1.177161471673016665e-05,-1.081669763737917338e-05
-1.309689258772781838e-05,-1.142120280296906564e-05
-1.320297855646292995e-05,-8.273372445689298633e-06
-1.319107788055736633e-05,-6.601055092618012537e-06
-1.290367391245561990e-05,-9.950317204031349947e-06
-1.450615433850416023e-05,-1.186607221179654457e-05
-1.597783022243484330e-05,-1.215450727491400887e-05
-1.441281008680935676e-05,-8.648182973609111151e-06
-1.452721531201966987e-05,-7.171817840584062265e-06
-1.748338420047839282e-05,-1.227159912079481648e-05
-1.579497531430962230e-05,-1.003339348120392054e-05
-1.596977174570778440e-05,-7.511800684223245867e-06
-1.781322768453652848e-05,-1.026499235074375037e-05
-1.917263386171576565e-05,-1.230882473116597931e-05
-1.747295816160618039e-05,-7.613911460834582965e-06
-2.152758961165527829e-05,-1.234688253232553600e-05
-1.965335088576848947e-05,-9.116020822487126937e-06
-1.917007011256214661e-05,-7.578686272825984317e-06
-2.483961834317245198e-05,-1.240633790304956506e-05
-2.318381279593262456e-05,-9.753394234702469537e-06
-2.152810364394098537e-05,-7.531895172262274119e-06
-2.932112818816631208e-05,-1.247163639049225937e-05
-2.706193246561005384e-05,-9.944377847762437045e-06
-2.483945232964284138e-05,-7.477239941138715306e-06
-3.409601102795528930e-05,-1.252626968636292077e-05
-3.169195378914171365e-05,-9.945764971537925865e-06
-2.932068296734272145e-05,-7.417855484676996630e-06
-3.895890780524222861e-05,-1.257017601496455789e-05
-3.651400132707678436e-05,-9.947420262307930209e-06
-3.409547793163590195e-05,-7.366881253704415687e-06
-4.389080852687070729e-05,-1.260406857415190253e-05
-4.141455428129811275e-05,-9.948949180822968573e-06
-3.895842206527042403e-05,-7.326252724431606997e-06
-4.887446847149634339e-05,-1.262919924377657340e-05
-4.637502363385815821e-05,-9.950225287603833667e-06
-4.389039893489116558e-05,-7.295121492162325684e-06
-5.389542719984963075e-05,-1.264690452638322788e-05
-5.137961486759718278e-05,-9.951410669492654455e-06
-4.887408417346751925e-05,-7.272451558266233542e-06
-5.894045965365375710e-05,-1.265781453503949382e-05
-5.641478000573709573e-05,-9.952482655668606597e-06
-5.389509162683728694e-05,-7.257006135149940137e-06
-6.399767917312524171e-05,-1.266298206008742933e-05
-6.146771995246846400e-05,-9.953444238669697313e-06
-5.894013817823734734e-05,-7.248149418051928641e-06
-6.905808293833370654e-05,-1.266433272500053029e-05
-6.652775568589686930e-05,-9.954218120344922831e-06
-6.399744044920189492e-05,-7.244691140517256667e-06
-7.989192275164939386e-05,-1.236609928522008533e-05
-7.917370619974861776e-05,-1.266361230595907109e-05
-7.132433693802909635e-05,-9.954805651729350664e-06
-7.411681092856398393e-05,-1.266397919062019107e-05
-6.905786429974912033e-05,-7.244760804587802096e-06
-8.018941606807681601e-05,-1.164785763443618147e-05
-7.849002395299880717e-05,-9.955010722261595235e-06
-7.411678396200037182e-05,-7.245923566393168647e-06
-8.018943119665515129e-05,-8.262146870545064893e-06
-7.917371343250740256e-05,-7.246379194461416435e-06
-7.989193623330172536e-05,-7.543896155477231514e-06
