Size 192,2
-8.470843400824969768e-05,1.265389431357214884e-05
-8.503130115782085545e-05,1.187444239638034768e-05
-8.503144766696552894e-05,8.200188530558817670e-06
-8.470860011053375153e-05,7.420767151600389782e-06
-8.392897690539730181e-05,1.297675780192592361e-05
-8.246713819395910577e-05,1.003737803996957012e-05
-8.392917430226197071e-05,7.097921828505427346e-06
-7.844055069526322259e-05,1.297697371557796452e-05
-7.844091188423683641e-05,7.098414522197880064e-06
-7.541056840795106256e-05,1.003806768274759631e-05
-7.295287779392804165e-05,1.297562826867514747e-05
-7.295319864587227095e-05,7.101268598755371174e-06
-7.021043764551125512e-05,1.003892889589002752e-05
-6.747166476893596198e-05,1.297048533616371359e-05
-6.747186324201493032e-05,7.108497149196238404e-06
-6.473536864206580325e-05,1.003978660897148635e-05
-6.200626813253767324e-05,1.295946101884524996e-05
-6.200706570970977260e-05,7.121404989515007369e-06
-5.928246635056041525e-05,1.004073993724349295e-05
-5.656913754826282546e-05,1.294249455212840162e-05
-5.657037001313721091e-05,7.140134930489087745e-06
-5.386316993700451393e-05,1.004184580608868993e-05
-5.117049945270238094e-05,1.292050668935130376e-05
-5.117163923449012420e-05,7.164043007948328964e-06
-4.848648332930859258e-05,1.004306682768687477e-05
-4.581921472807011237e-05,1.289335725662682560e-05
-4.581966997348844712e-05,7.193366824606111748e-06
-4.316180121125719996e-05,1.004416453228136824e-05
-4.052534725437367564e-05,1.285961359102697667e-05
-4.052540223074552601e-05,7.229428212052350908e-06
-3.790073353848376575e-05,1.004523478540177426e-05
-3.530324892147829592e-05,1.281620172315602411e-05
-3.530304026165465063e-05,7.275066606225571026e-06
-3.272086177834132679e-05,1.004619100537358805e-05
-3.017367205331550177e-05,1.275979063843919879e-05
-3.017311053215822203e-05,7.333940743986252428e-06
-2.774672392737606813e-05,1.004657626298071015e-05
-2.536239936666344965e-05,1.268927925445921735e-05
-2.536168185754524563e-05,7.409381552797251706e-06
-2.358640046478085767e-05,1.024969526030745057e-05
-2.181760603919622842e-05,1.261941115099117830e-05
-2.181576688744151364e-05,7.483524105348216191e-06
-1.930693414794515584e-05,1.255541294704702786e-05
-1.977733420056792618e-05,1.091153774411607757e-05
-1.930374031116788590e-05,7.532918478741209543e-06
-1.751802463708727588e-05,7.586832188217907926e-06
2.657680772694338431e-06,8.643529970000838561e-07
2.711134581502094608e-06,7.355867629238215045e-07
2.710760572739780860e-06,2.566238283349182504e-07
2.657602881621076264e-06,1.299649684761717499e-07
-1.751272061188075880e-05,1.250908528752278186e-05
-1.592600631945356265e-05,1.237593815338284044e-05
-1.713888926252993657e-05,9.435895259008645245e-06
-1.591108294047753892e-05,7.505970292012320966e-06
2.529530739654724599e-06,9.177249883696725248e-07
2.400602379479744417e-06,3.925909134948570032e-07
2.530809352532991267e-06,7.727805577737438690e-08
-1.541041151396168693e-05,1.086755010530261998e-05
-1.438616736594864439e-05,1.205489926014438846e-05
-1.292406816279956774e-05,1.158114827067597119e-05
-1.493394500232555356e-05,8.828134919239935161e-06
-1.439892191127522882e-05,7.173126885211118720e-06
1.661644065298082723e-06,9.328694733449673056e-07
1.661343309474092346e-06,6.341902756297839597e-08
1.211730703005422355e-06,4.985631504137136857e-07
-1.156157145397929383e-05,1.094062519999044870e-05
-1.271964852067730955e-05,1.005108533405447497e-05
-1.322001318248443701e-05,8.160400695605820326e-06
-1.301225666639561611e-05,6.610312495808141596e-06
7.244684881656989634e-07,1.013236629816721119e-06
7.247958874279203444e-07,-1.512992116217670511e-08
1.709991448306218967e-07,4.994055901710195390e-07
-1.029866244783267998e-05,1.017353499887976758e-05
-9.168337821220295307e-06,9.292905458090106198e-06
-1.148349183200233384e-05,7.872472367329803118e-06
-1.178710689709271380e-05,5.834742161162070607e-06
-4.634153614782801283e-07,1.185617603882610804e-06
-4.633820427572681079e-07,-1.864386163968674169e-07
-9.455825999030168912e-06,7.960931243040117412e-06
-8.176246677731983405e-06,8.298760521878367557e-06
-9.930157248286401478e-06,6.487431905322683911e-06
-1.075187576552159738e-05,4.901632629787902735e-06
-1.160927024495535196e-06,4.998348618060936222e-07
-1.988421854517429309e-06,1.432599272210065187e-06
-1.987186645561147841e-06,-4.350106589517933273e-07
-7.309405258642017166e-06,7.225231216321312238e-06
-6.604439550075935160e-06,6.108788176149819115e-06
-6.052493031490180394e-06,4.932795757890618913e-06
-8.967961986932530236e-06,5.182910141388396167e-06
-9.926052817746810290e-06,3.855678903769068234e-06
-2.652839318103304076e-06,5.024191296025000265e-07
-3.465701933886360517e-06,1.674121238461955414e-06
-3.466230581881371054e-06,-6.876319667925882190e-07
-7.237057278335519021e-06,4.927914562608595672e-06
-5.636592254189795116e-06,3.731690631779603399e-06
-4.799743910227514121e-06,1.877386260773803498e-06
-5.185185049420121782e-06,2.084129358696291644e-06
-5.387517230453518077e-06,2.509156751959792484e-06
-8.300453797571960253e-06,3.704277350837183274e-06
-9.312100828513078559e-06,2.743968125855893971e-06
-4.196034488778791627e-06,6.742095188375633823e-07
-4.812391933424156128e-06,-8.699936887335169877e-07
-6.457778817770952399e-06,2.884279918543895377e-06
-5.215526976126713481e-06,1.255341067177066595e-06
-5.672147400709668209e-06,1.936270587097413578e-06
-7.826745050979501812e-06,2.400651769806854791e-06
-8.927966678437500504e-06,1.614080555567083912e-06
-5.249057740167121163e-06,-7.883499620008762121e-08
-5.198277299494995659e-06,-1.069343626075958675e-06
-6.709380509868896565e-06,9.711749097000846425e-07
-8.792776898660983604e-06,4.875292948737993525e-07
-8.894004289676158120e-06,-6.179255057040867421e-07
-6.041474053106396118e-06,-8.028992410530759010e-07
-5.423321702407473220e-06,-1.496221263746371462e-06
-5.700106610351653256e-06,-2.672833845138328432e-06
-7.787460722107603689e-06,-7.605097797869184542e-07
-6.112996439260542317e-06,-3.813624550517688869e-06
-9.229991805074111528e-06,-1.733837091830733071e-06
-6.761354348861467409e-06,-2.713728670269522477e-06
-8.326153343116183967e-06,-2.802928726128631803e-06
-6.662541526626406512e-06,-4.902679145739377316e-06
-9.777217284871608528e-06,-2.804966443848157983e-06
-9.317352058923493219e-06,-3.862821511698019832e-06
-8.234124377115944714e-06,-4.525549988963930037e-06
-7.338564226087886405e-06,-5.942414669087318735e-06
-8.148378621107667250e-06,-6.912872485745197090e-06
-1.052776342459478030e-05,-3.794816262722223472e-06
-9.983139481431852695e-06,-5.053284012657386074e-06
-9.342382995917561093e-06,-6.528329262200232960e-06
-9.069270323782934319e-06,-7.799958115757321640e-06
-1.145546127706354090e-05,-4.665765960672788581e-06
-1.117411515190427955e-05,-6.520555531863097382e-06
-1.010249452153204868e-05,-8.579279566698166012e-06
-1.123769176272809806e-05,-9.246447524892219741e-06
-1.245147315094654019e-05,-9.791204312933987581e-06
-1.255051019801061109e-05,-6.919792413675827807e-06
-1.254052767752087864e-05,-5.385727446086645315e-06
-1.227704109019669812e-05,-8.452467796872090334e-06
-1.373673978420531869e-05,-1.019078756224729413e-05
-1.507438343903316790e-05,-1.044653748085301497e-05
-1.365442848923054583e-05,-7.263022344378326752e-06
-1.375816774676156429e-05,-5.915214356103253010e-06
