Size 192,2
8.020123458708180205e-05,-1.299973850646134914e-05
8.047301797398241001e-05,-1.234352355801235373e-05
8.047271930557000697e-05,-9.249994727165054099e-06
8.020089259739252182e-05,-8.593748975659620001e-06
7.954506041656190184e-05,-1.327155653792097332e-05
7.831414321503020362e-05,-1.079671947274644505e-05
7.954465677941268472e-05,-8.321919416124440172e-06
7.492492222714200012e-05,-1.327187556589787962e-05
7.492434157417965617e-05,-8.321720814650647295e-06
7.237350501819167362e-05,-1.079697898941727473e-05
7.030318775891453002e-05,-1.327324195690197783e-05
7.030286214474100708e-05,-8.321170517456183717e-06
6.799165634286998005e-05,-1.079723710782258649e-05
6.567933356652252681e-05,-1.327489761696272281e-05
6.567956527804429568e-05,-8.319950885978205733e-06
6.336653310420131636e-05,-1.079782506265397873e-05
6.105275934238471754e-05,-1.327723911108048233e-05
6.105246031244024828e-05,-8.318381146953656455e-06
5.873746737900576744e-05,-1.079819104953415956e-05
5.642145553688463589e-05,-1.328029447351998198e-05
5.642070935536100905e-05,-8.316214253989209150e-06
5.410346995552498933e-05,-1.079850614738872501e-05
5.178523558366294913e-05,-1.328308195255888473e-05
5.178438966154402275e-05,-8.314440640324035421e-06
4.946535627770140049e-05,-1.079893202544943026e-05
4.714502354749932174e-05,-1.328566057374514053e-05
4.714438936471083047e-05,-8.312927353531211709e-06
4.482345596053267771e-05,-1.079939974183778685e-05
4.250047768789407882e-05,-1.328883470762247471e-05
4.250016191076746373e-05,-8.310844383233074531e-06
4.017629623897348598e-05,-1.080002311911704179e-05
3.785019180618180956e-05,-1.329206945495937971e-05
3.785036573239726688e-05,-8.308999341548661808e-06
3.552348821344842683e-05,-1.080082440570591758e-05
3.319621555991139741e-05,-1.329276128196605766e-05
3.319662810488815410e-05,-8.309653252779213213e-06
3.096348022346981024e-05,-1.080145571837980315e-05
2.873245432499418596e-05,-1.328959182404757253e-05
2.873287116026047131e-05,-8.314126676388544537e-06
2.706080860240496204e-05,-1.099601809407124398e-05
2.535750866539696822e-05,-1.328374400793817925e-05
2.535765064955655944e-05,-8.321080312071426466e-06
2.290826272372455886e-05,-1.327717689312900529e-05
2.338544909589976463e-05,-1.164768026400405969e-05
2.290788154158066177e-05,-8.326451394737314544e-06
2.113169407222002458e-05,-8.332816015917896826e-06
-3.631546632257854665e-06,1.422186457716699846e-07
-3.704009592644924204e-06,3.162780178358107438e-07
-3.703670063476298631e-06,9.655888091313206796e-07
-3.631522510222407984e-06,1.137682355549574220e-06
2.113108545053221744e-05,-1.327207232431917592e-05
