Size 192,2
-1.352368853846893965e-04,1.815538107400369350e-05
-1.357725556063110002e-04,1.686216049963294120e-05
-1.357728210469610918e-04,1.076595944110253722e-05
-1.352371870885334603e-04,9.472768219538799542e-06
-1.339436745571705937e-04,1.869105603789153198e-05
-1.315184241422367236e-04,1.381411625978261378e-05
-1.339440282596550229e-04,8.937105742641618378e-06
-1.248383072251346552e-04,1.869127394641295590e-05
-1.248387148399142041e-04,8.936779015108865264e-06
-1.198111714480132659e-04,1.381376543228269445e-05
-1.157311933842716296e-04,1.869122903548390172e-05
-1.157317864802099986e-04,8.935983500868502208e-06
-1.111774420475422029e-04,1.381349627323192217e-05
-1.066234056015135561e-04,1.868900671219541888e-05
-1.066237965206689602e-04,8.937261343023347642e-06
-1.020705712887210451e-04,1.381276752085340607e-05
-9.752133149847731297e-05,1.867994536015872792e-05
-9.752180141892017608e-05,8.944674226067118454e-06
-9.297609110646010285e-05,1.381187396935422385e-05
-8.844172668293499287e-05,1.865888935649895420e-05
-8.844222874353137743e-05,8.963968727897805603e-06
-8.391592254666582220e-05,1.381098512416577983e-05
-7.941244621375809990e-05,1.861969274143364660e-05
-7.941290548580487126e-05,9.001294229683019243e-06
-7.492380012700355343e-05,1.381010139161816951e-05
-7.047333939329671147e-05,1.855634810202021434e-05
-7.047341038846730997e-05,9.062708162642849120e-06
-6.604554208803599467e-05,1.380915097271517902e-05
-6.167545932293085423e-05,1.846383974424804461e-05
-6.167505026906791512e-05,9.153035535843761830e-06
-5.733715885461470761e-05,1.380793296466049015e-05
-5.307661772151934002e-05,1.834040305566289852e-05
-5.307595609780981264e-05,9.274002463580183472e-06
-4.885708573315024415e-05,1.380641736356561816e-05
-4.473291616207088130e-05,1.818665439555083117e-05
-4.473190332393730775e-05,9.425404940889302565e-06
-4.082080630290685287e-05,1.380377826452767422e-05
-3.701558959166751126e-05,1.800735539831915433e-05
-3.701382108529253017e-05,9.608305908304901177e-06
-3.419142689080734951e-05,1.412122414877727167e-05
-3.141368809796079111e-05,1.783992392157025554e-05
-3.140851304885048203e-05,9.778604405494757508e-06
-2.749611989640260938e-05,1.769376567869109600e-05
-2.821566379345430883e-05,1.514685408709918817e-05
-2.748840553998438101e-05,9.887496374578368037e-06
-2.472871083255352205e-05,1.000390067020537939e-05
3.514213588226890387e-06,6.618228605283906716e-07
3.583975815292688795e-06,4.939773104474480294e-07
3.583561301839242782e-06,-1.309345416194117190e-07
3.514164856006016636e-06,-2.963291773581973025e-07
-2.471814500921919416e-05,1.759087130355130429e-05
-2.228828542401924562e-05,1.735889940415708300e-05
-2.413125879998025581e-05,1.285550722623333190e-05
-2.225357529406729953e-05,9.913589765842285620e-06
3.347119790503816153e-06,7.312785529277494788e-07
3.178846763942568811e-06,4.597459983126689236e-08
3.348613299697753630e-06,-3.653100485893822492e-07
-2.149028400113193701e-05,1.504043088415163143e-05
-1.994467623788085149e-05,1.683555322179052213e-05
-1.774168726961769304e-05,1.609311660571304770e-05
-2.076110695170261432e-05,1.193490483052713721e-05
-1.995253640635032193e-05,9.446054991032673412e-06
2.214825050343563318e-06,7.499091769324861292e-07
2.214059866374471577e-06,-3.848134265658504637e-07
1.627445389690262482e-06,1.825286437940031607e-07
-1.571117233025431383e-05,1.509791500156686113e-05
-1.742585424770275702e-05,1.377398702809016890e-05
-1.817615841191669860e-05,1.093614902127746687e-05
-1.786090807738708043e-05,8.640340408580811479e-06
9.912841632555081040e-07,8.545871327693902581e-07
9.914482455434672846e-07,-4.891737040262807010e-07
2.680761923184762416e-07,1.828597495825161254e-07
-1.384410465212514624e-05,1.392886472145108992e-05
-1.219751024748954619e-05,1.260618602734874033e-05
-1.558739648405059962e-05,1.051053608222621181e-05
-1.602852586116737502e-05,7.522039000855278132e-06
-5.615727212309801565e-07,1.081267902681402384e-06
-5.615395890338698588e-07,-7.152794392339915941e-07
