Size 192,2
-3.194844041590050565e-05,5.852774940356560469e-06
-3.205640116155646053e-05,5.592271829473707409e-06
-3.205653625095061961e-05,4.363912529035084820e-06
-3.194858412950006592e-05,4.103382849883670834e-06
-3.168783828084392691e-05,5.960659126184236143e-06
-3.119887984123628029e-05,4.978112977129184163e-06
-3.168797909612063621e-05,3.995486129278837409e-06
-2.985267399993910022e-05,5.959480155027072422e-06
-2.985281447251715497e-05,3.996586390015602303e-06
-2.884091666427412756e-05,4.977901446818807027e-06
-2.802199570935310851e-05,5.955236298315864859e-06
-2.802240440338894014e-05,4.000384260374670552e-06
-2.710994487177220444e-05,4.977710651772006575e-06
-2.620220181821462721e-05,5.948082515443737751e-06
-2.620246679250835454e-05,4.006767551797872890e-06
-2.529675091605176475e-05,4.977279924220159315e-06
-2.439757090108065892e-05,5.938730062344354880e-06
-2.439741305688698358e-05,4.014785562429594796e-06
-2.350056875623359273e-05,4.976592720401457813e-06
-2.261068759381286574e-05,5.928986382707119462e-06
-2.261010615547336027e-05,4.023067467733688406e-06
-2.172245474977496234e-05,4.975650387234320002e-06
-2.084032641542175800e-05,5.920850802279906670e-06
-2.083962008130650376e-05,4.029302378291345088e-06
-1.995910240702788177e-05,4.974468951845905653e-06
-1.908096613566206341e-05,5.916538403038937776e-06
-1.908031537398056923e-05,4.031158038065840801e-06
-1.820214818156254671e-05,4.973044000393722955e-06
-1.732226623345223000e-05,5.917932856260937271e-06
-1.732167764433143500e-05,4.026804480479241373e-06
-1.643980590839816855e-05,4.971292230218777736e-06
-1.555227748718006006e-05,5.924672619843972714e-06
-1.555188933286291733e-05,4.016144494332915512e-06
-1.466062867711334701e-05,4.969230239057046718e-06
-1.376081740054021055e-05,5.935460291762422213e-06
-1.376074231801134750e-05,4.000945793149081698e-06
-1.289307829207641326e-05,4.967337574002050664e-06
-1.201633703891377273e-05,5.947900893263295116e-06
-1.201625857764709381e-05,3.984048440391947400e-06
-1.135626773208869733e-05,5.043162379626389610e-06
-1.067479124201013904e-05,5.958435118919336642e-06
-1.067459332287557665e-05,3.970663205996196495e-06
-9.687814752003659141e-06,5.966095663158310859e-06
-9.883475891252975926e-06,5.305285120605966597e-06
-9.687478083364731762e-06,3.963220118098817345e-06
-8.964715205601571168e-06,3.956444082523919909e-06
1.573192079216654502e-06,2.782251932913720846e-07
1.604279250876109202e-06,2.034358574408374571e-07
1.604095776150365872e-06,-7.489202105353174437e-08
1.573188129000393509e-06,-1.485421956002566216e-07
-8.966181794276611782e-06,5.970680479919869611e-06
-8.305651099530579439e-06,5.936989540601632083e-06
-8.821266070556594337e-06,4.711706882579805389e-06
-8.308063846414175875e-06,3.892643383130120504e-06
1.498739182989285126e-06,3.091716728206325569e-07
1.423839842891145714e-06,3.909534449922405924e-09
1.499465204788545308e-06,-1.792376328456217326e-07
-8.097676240694421949e-06,5.314123510096878992e-06
-7.651593993261871518e-06,5.828945944956440816e-06
-7.011153193835419947e-06,5.645006230123410263e-06
-7.898750823698918747e-06,4.446593226590296954e-06
-7.666704380021868712e-06,3.714567328966574751e-06
9.944006701734724062e-07,3.179821273899393255e-07
9.943575052499800364e-07,-1.872874535126524012e-07
7.331017870895971770e-07,6.601669833179368898e-08
-6.393934695286442891e-06,5.389492686272197178e-06
-6.928473511194776046e-06,4.985006144626520595e-06
-7.150896056901877162e-06,4.144740460436071318e-06
-7.062193273634186662e-06,3.427107856818466224e-06
4.495723160312280455e-07,3.664163861093061484e-07
4.502353356632825485e-07,-2.323571843549455035e-07
1.276534214566894637e-07,6.815621828116080943e-08
-5.808446825753645949e-06,5.063391024046114308e-06
-5.262101358878374052e-06,4.671491839299582654e-06
-6.365580346602177056e-06,4.008872500633526057e-06
