Size 192,2
2.288061122618098787e-05,-2.082179680080381023e-06
2.300163417089285425e-05,-1.790206682858636579e-06
2.300198234864856136e-05,-4.136719887505564599e-07
2.288101471414852954e-05,-1.217650242130565396e-07
2.258849938006478753e-05,-2.203091741181375303e-06
2.204063352056434246e-05,-1.101995757789947753e-06
2.258899192835645052e-05,-8.808903013463340930e-10
2.053165055894465337e-05,-2.201335686236868170e-06
2.053230625946661167e-05,-2.570567818281234031e-09
1.939819306493185936e-05,-1.101764979337547390e-06
1.848139395311934120e-05,-2.194607425766527825e-06
1.848218466143898244e-05,-8.944249460241374277e-09
1.746144699544799120e-05,-1.101785605369200658e-06
1.644873075468732078e-05,-2.182237837242257749e-06
1.644923908220499985e-05,-2.128516532061597107e-08
1.544064291227049049e-05,-1.101541379248702454e-06
1.444408169678211380e-05,-2.163093151075550175e-06
1.444499353309992016e-05,-4.008648694282945711e-08
1.345474880159873329e-05,-1.101500779708928808e-06
1.248133219656894837e-05,-2.136641008581292140e-06
1.248231616979642909e-05,-6.636030373463598372e-08
1.151769327854142710e-05,-1.101593004733013205e-06
1.057504008940715055e-05,-2.102192744627740254e-06
1.057587362073614814e-05,-1.007197421265836693e-07
9.644747835601386773e-06,-1.101610663620303613e-06
8.741194528195387530e-06,-2.059244655687551897e-06
8.741586474994758181e-06,-1.435214949268682349e-07
7.852035713512673268e-06,-1.101554318966155909e-06
6.994909402127846654e-06,-2.008572522114261127e-06
6.994930230112979276e-06,-1.940959686064594795e-07
6.154101062253164507e-06,-1.101406359345820512e-06
5.350152282647671409e-06,-1.950224802452532809e-06
5.349920394475007062e-06,-2.524539664881865931e-07
4.564540616280025744e-06,-1.101309318367292829e-06
3.820286725694888568e-06,-1.883393116192622128e-06
3.819733361140247727e-06,-3.196051215180043466e-07
3.125147039084225576e-06,-1.100678490029939235e-06
2.475147220369888706e-06,-1.807324342039142280e-06
2.474241366820136565e-06,-3.984277875693879558e-07
1.999741353695499252e-06,-1.151387590000122590e-06
1.560121116744553232e-06,-1.734852244610115808e-06
1.557920107513088654e-06,-4.728960523963441644e-07
9.641858461977658077e-07,-1.669481694881122366e-06
1.059506809751426652e-06,-1.302257368216267573e-06
