Size 192,2
-7.685187656278433949e-05,1.206568018600480550e-05
-7.713625861197085591e-05,1.137919999773712378e-05
-7.713620432673538299e-05,8.142734643749311151e-06
-7.685180802473009273e-05,7.456206504700324887e-06
-7.616533173348502854e-05,1.235001123268551097e-05
-7.487747012554070523e-05,9.760919574730986118e-06
-7.616522928614402632e-05,7.171848859719047948e-06
-7.133156777784689932e-05,1.234890653619491630e-05
-7.133124560826180870e-05,7.172205475202007381e-06
-6.866335304397604177e-05,9.760157511008647239e-06
-6.649985531571663716e-05,1.234596563145381186e-05
-6.649938844129798165e-05,7.173426701627534507e-06
-6.408542338625553253e-05,9.759147385671786620e-06
-6.167374888038942664e-05,1.234057655383061324e-05
-6.167346690345279405e-05,7.176335270363304764e-06
-5.926321614724421884e-05,9.757827026304100477e-06
-5.685707672070918010e-05,1.233194162962391829e-05
-5.685676923427505870e-05,7.182012342929816971e-06
-5.445309795382168478e-05,9.756336823977125708e-06
-5.205635452761810290e-05,1.231926320509720993e-05
-5.205581376052078940e-05,7.191744993271557230e-06
-4.966321346396743126e-05,9.754840328069226246e-06
-4.728158803865951064e-05,1.230027920974163501e-05
-4.728071958419937737e-05,7.207854418712134147e-06
-4.490557191436736365e-05,9.753234364470745118e-06
-4.254601679195465629e-05,1.227339641636459581e-05
-4.254514817398150750e-05,7.231852849675666020e-06
-4.019505246399989780e-05,9.751701451413891241e-06
-3.786492194249409715e-05,1.223934175608241220e-05
-3.786457260020268788e-05,7.262972598942996361e-06
-3.554630640945382789e-05,9.750271288884285970e-06
-3.325180211482045697e-05,1.219937342999847450e-05
-3.325174430246268458e-05,7.299734673455513629e-06
-3.097011605068042807e-05,9.748720895340782985e-06
-2.871506859436068267e-05,1.215445263170797900e-05
-2.871477919043991591e-05,7.340956444257173254e-06
-2.656323564710801055e-05,9.746437646588036483e-06
-2.443922915914304453e-05,1.210623450450292246e-05
-2.443839482061345084e-05,7.386169530417726063e-06
-2.285363284922200741e-05,9.926302360563662552e-06
-2.126105772499734401e-05,1.206293057505874153e-05
-2.125920635917842366e-05,7.426455458099545811e-06
-1.898706849662003737e-05,1.202550417561411742e-05
-1.942035665888390485e-05,1.052540770054641379e-05
-1.898415689260331296e-05,7.451496685806222350e-06
-1.735217494231659679e-05,7.478967850483619328e-06
2.764976537670915433e-06,6.021069812888246198e-07
2.820359755946840899e-06,4.687927811433011737e-07
2.820057127268282355e-06,-2.734028178629701776e-08
2.764987193351622243e-06,-1.586195798339782191e-07
-1.735075711669638543e-05,1.199902467381827941e-05
-1.588672738569100651e-05,1.189139305463064545e-05
-1.701334316460649730e-05,9.175919807768363976e-06
-1.587875824581608952e-05,7.380195179284296086e-06
2.632287233112789150e-06,6.573008891245528978e-07
2.498777490945031681e-06,1.132196169007030466e-07
2.633597255690994198e-06,-2.133322940886914453e-07
-1.541580079441079063e-05,1.050197408928611494e-05
-1.445539579160723643e-05,1.161384855733142826e-05
-1.308108882338176093e-05,1.118594532946209154e-05
-1.497548108148819199e-05,8.603460221896461020e-06
-1.447421266771980325e-05,7.040407563452472273e-06
1.733334555556185209e-06,6.728460778854133898e-07
