Size 192,2
-1.019124518307959590e-04,1.438744591822709166e-05
-1.023072879379065042e-04,1.343425170905792976e-05
-1.023069923340457247e-04,8.940657542767158739e-06
-1.019121201974523561e-04,7.987461102074225395e-06
-1.009592271397987843e-04,1.478226390332309557e-05
-9.917096734038982511e-05,1.118742304287570519e-05
-1.009588539691805715e-04,7.592646784568660054e-06
-9.424701939383359249e-05,1.478166905689561267e-05
-9.424672322020496084e-05,7.593724902714280591e-06
-9.054155316551897796e-05,1.118804999516710484e-05
-8.753746938092715074e-05,1.477762489570199462e-05
-8.753707074093380739e-05,7.599086230333641232e-06
-8.418593389158818816e-05,1.118855767904834718e-05
-8.084153264061086483e-05,1.476665328061189188e-05
-8.084128127900927420e-05,7.611514650137544051e-06
-7.750199060228257753e-05,1.118946237518222365e-05
-7.417508821210289235e-05,1.474723688542712811e-05
-7.417456101962295438e-05,7.632564999988612146e-06
-7.085607481200323192e-05,1.119020647875271161e-05
-6.755469704510625676e-05,1.471974389986130627e-05
-6.755435540421321798e-05,7.661598611986116379e-06
-6.426355488037857437e-05,1.119089334857518014e-05
-6.099380508382053635e-05,1.468545872388123331e-05
-6.099397218200126723e-05,7.697210676759321784e-06
-5.773607095252170779e-05,1.119159742027205098e-05
-5.450380804530575275e-05,1.464417845674178582e-05
-5.450425946689805927e-05,7.739844934158705749e-06
-5.128555895002650985e-05,1.119221054777105367e-05
-4.809854685001965270e-05,1.459323076752869489e-05
-4.809922017035016712e-05,7.791865452636532902e-06
-4.492912323088527694e-05,1.119281267499513140e-05
-4.179934922655527098e-05,1.452885224998394040e-05
-4.179995870612982764e-05,7.857435590723653359e-06
-3.869188701811377155e-05,1.119340089919314663e-05
-3.563455987540195817e-05,1.444718781008362753e-05
-3.563481649940652962e-05,7.940820359666565917e-06
-3.272626784230174828e-05,1.119356218311402546e-05
-2.987701821493342246e-05,1.434848089880580350e-05
-2.987662639778538705e-05,8.045366024384871946e-06
-2.775756923670812272e-05,1.143534300613408358e-05
-2.565405214008542346e-05,1.425335303409617072e-05
-2.565173348193397176e-05,8.145507396410447943e-06
-2.267375070287603342e-05,1.416854967169030245e-05
-2.322941412355393115e-05,1.222018377923838560e-05
-2.266976961244434975e-05,8.210793659349162430e-06
-2.055548242634960983e-05,8.280892109695590079e-06
3.119458177292511566e-06,4.088079519921701878e-07
3.181585449082880697e-06,2.593662497825971107e-07
3.181214082174580029e-06,-2.973532907556680782e-07
3.119386240455472699e-06,-4.447520254419505004e-07
-2.054847423038581988e-05,1.410834849442288038e-05
-1.867337444818145168e-05,1.394655890067389518e-05
-2.010444189118312913e-05,1.047028460759669925e-05
-1.865447836430732446e-05,8.190939645891272134e-06
2.970688131173579951e-06,4.706083572774069686e-07
2.820720944263368912e-06,-1.399678774731906714e-07
2.971872629103364704e-06,-5.063207726097364469e-07
-1.806281215888169220e-05,1.216213014148264949e-05
-1.685561059753693867e-05,1.356253019712093970e-05
-1.513298006735442612e-05,1.300082810071699557e-05
-1.750045975998543879e-05,9.753613181259383880e-06
-1.687032427038273800e-05,7.803372908436627791e-06
1.962205560216614998e-06,4.864567127455865777e-07
1.961116555865057568e-06,-5.248997705790220427e-07
1.438318726785565264e-06,-2.001029307857650948e-08
-1.352941219280566701e-05,1.224284149032205322e-05
-1.489143650859483242e-05,1.119565802197671570e-05
-1.548127652822931373e-05,8.967750545730880584e-06
-1.523703766200748820e-05,7.144482886830095592e-06
8.711351072053530689e-07,5.784842383948946449e-07
8.707285604638698973e-07,-6.200511531821221923e-07
2.255622556634873566e-07,-2.172258522067859432e-08
-1.204471893691653553e-05,1.133810321912270273e-05
-1.071753139656836615e-05,1.030119790675128643e-05
-1.343822670133156821e-05,8.629794552574914806e-06
-1.379587107902397626e-05,6.234700812809301631e-06
-5.141467240723140179e-07,7.780826707623175167e-07
-5.148539330226955142e-07,-8.236852264624729278e-07
-1.105573224299699901e-05,8.734274270442665781e-06
-9.553090195619763175e-06,9.131376887527367851e-06
-1.161362799739336452e-05,7.002593380803784085e-06
-1.257945706926830576e-05,5.140005147952637684e-06
-1.328817214009331195e-06,-2.364181378568936288e-08
-2.295864804646553088e-06,1.066704631355831401e-06
-2.294989560828211323e-06,-1.118538366978893542e-06
-8.536032812893941746e-06,7.869801777244318615e-06
-7.709516399733894258e-06,6.559003171582065766e-06
-7.062004134867199387e-06,5.178261563696177703e-06
-1.048458174961170954e-05,5.471057169341518573e-06
-1.161004681329226543e-05,3.912860394484288076e-06
-3.073179700844176876e-06,-2.239689183928565004e-08
-4.025194037113015675e-06,1.350523855781816553e-06
-4.026318149645958734e-06,-1.418516220078883356e-06
-8.452639339216365939e-06,5.172365255487640765e-06
-6.573937838188209981e-06,3.768390446702773138e-06
-5.590238480345808083e-06,1.590558707586957084e-06
-6.043110944273788680e-06,1.833752349493730598e-06
-6.281074647169309952e-06,2.333007215840045733e-06
-9.701791738771800653e-06,3.735712802660748099e-06
-1.089008503511473671e-05,2.608253768976101375e-06
-4.881145108643780925e-06,1.779147994722918079e-07
