Size 192,2
-4.288063983102857556e-05,7.372916565520961699e-06
-4.303484172820893825e-05,7.000760778858299100e-06
-4.303482321644285039e-05,5.245925311135244959e-06
-4.288061662466214095e-05,4.873744224351924337e-06
-4.250838754010624799e-05,7.527044006086611515e-06
-4.180987590971805342e-05,6.123315654262191134e-06
-4.250835115733451368e-05,4.719601191753092197e-06
-3.988732166342826707e-05,7.525376798973670186e-06
-3.988712236196595700e-05,4.720648256639447078e-06
-3.844185966769075267e-05,6.122628872993962840e-06
-3.727135008211306138e-05,7.520443160885238258e-06
-3.727105715482142615e-05,4.724409416667951008e-06
-3.596682692434384704e-05,6.121802004545747195e-06
-3.466616817954588150e-05,7.512967567403545643e-06
-3.466616944052095694e-05,4.730147653034150460e-06
-3.336831052120603470e-05,6.120667225138145694e-06
-3.207473193092501941e-05,7.503579173733881395e-06
-3.207522794327076531e-05,4.736975559431142828e-06
-3.078468487283231699e-05,6.119406672062813290e-06
-2.949949394125597605e-05,7.492466828034256763e-06
-2.950016640826651570e-05,4.745025555484278324e-06
-2.821877042332219089e-05,6.118198784169880043e-06
-2.694469344412691016e-05,7.479138781234707814e-06
-2.694494534971201611e-05,4.755580792008344584e-06
-2.567538942164324139e-05,6.116908637520932599e-06
-2.441447115359893409e-05,7.464041622582123843e-06
-2.441441837685036955e-05,4.768193844197941062e-06
-2.315834019934368581e-05,6.115501193582597442e-06
-2.191117217788774531e-05,7.448676203128445462e-06
-2.191119197825437996e-05,4.780970076394480952e-06
-2.066840494817030521e-05,6.114080441280827981e-06
-1.943374986287663145e-05,7.434334108245316596e-06
-1.943382282178711368e-05,4.792436091179884182e-06
-1.820261768898276638e-05,6.112682044338661160e-06
-1.697924585679768005e-05,7.420594172775090393e-06
-1.697919206736953773e-05,4.803418256324142338e-06
-1.580828700479166557e-05,6.111339507372559496e-06
-1.464490728768034452e-05,7.407229801005489615e-06
-1.464468290522857934e-05,4.814852689159567520e-06
-1.377444984311304190e-05,6.211078439859380944e-06
-1.289261059454685053e-05,7.395836909443847317e-06
-1.289211305760657387e-05,4.824768255235739957e-06
-1.162721502327484293e-05,7.386785323489487172e-06
-1.187215305480259228e-05,6.546340472235010739e-06
-1.162660349572002657e-05,4.830497095665061372e-06
-1.071186731289566608e-05,4.836284712633180202e-06
1.825251029617340101e-06,5.099192972298844179e-07
1.861518769159367863e-06,4.226092624673157731e-07
1.861283534749259150e-06,9.779052669881736828e-08
1.825218158841341650e-06,1.187214253730021199e-08
-1.071148881756287991e-05,7.380935764951736022e-06
-9.884093159183538710e-06,7.328779684817039116e-06
-1.052535671757842066e-05,5.791137303880078057e-06
-9.884097816884609516e-06,4.769575722312437271e-06
1.738339201333356117e-06,5.460862557153169506e-07
1.650915763290929187e-06,1.899227104868271369e-07
1.739197815300984712e-06,-2.389066572002507612e-08
-9.620707973377157592e-06,6.544988103974081701e-06
-9.069738546749209559e-06,7.182528476026978647e-06
-8.280250028752527512e-06,6.947080632539140697e-06
-9.372595954033705338e-06,5.463412799475869482e-06
-9.086407504952971417e-06,4.561679698880369337e-06
1.149777923717446699e-06,5.563074930294004554e-07
1.149599936147194371e-06,-3.332896886529617858e-08
8.448089993186842624e-07,2.619333190347248430e-07
-7.525228154938500462e-06,6.623342178689199449e-06
-8.176214973707872802e-06,6.128468979734497083e-06
-8.450168952307384054e-06,5.094083703038376446e-06
-8.340889778298071769e-06,4.219903064827441213e-06
5.141488241596325213e-07,6.118666442342557905e-07
5.145839170642657800e-07,-8.670616948615876869e-08
1.382767586231467970e-07,2.631872982298110585e-07
-6.813307290672118557e-06,6.218106160478107031e-06
-6.154647797415934649e-06,5.736467076775958885e-06
-7.489840519823487948e-06,4.929848338029195123e-06
-7.669199497264389859e-06,3.754842368127528842e-06
-2.935086598787666579e-07,7.312821817243135877e-07
-2.933146902870427801e-07,-2.039394409614953601e-07
-6.321354149242054658e-06,4.984947622694268513e-06
-5.557322072689878426e-06,5.183819929073667309e-06
-6.602208855029582321e-06,4.127498022879612904e-06
-7.090674085442781020e-06,3.183160706307133561e-06
-7.688638254417164810e-07,2.641802199237572719e-07
-1.334416889444841638e-06,9.031181333660077079e-07
-1.333325391447510269e-06,-3.751520920041269425e-07
-5.027064744458094603e-06,4.568746422156837497e-06
-4.572497703348031102e-06,3.900965777276953785e-06
-4.197376683229417233e-06,3.185937128601858695e-06
-6.028166306536076677e-06,3.347336285978264535e-06
-6.621807536793550529e-06,2.524306701845913779e-06
-1.788691418575354667e-06,2.665850436217939412e-07
-2.346695743139005974e-06,1.072407020908584445e-06
-2.346318459424498215e-06,-5.498840619335420223e-07
-4.956848321913037960e-06,3.189134389577327714e-06
-3.906336921473507272e-06,2.432209948892194483e-06
-3.274694275359239219e-06,1.216819623529664388e-06
-3.550887610452484061e-06,1.357989693609365611e-06
-3.705099636337708920e-06,1.641970653494918669e-06
-5.623675982613715557e-06,2.425929754502395225e-06
-6.275929917393267570e-06,1.804235365500576444e-06
-2.848383718379364173e-06,3.849109634740207829e-07
-3.259261605519388562e-06,-6.748949633236499465e-07
-4.430472636830200312e-06,1.894795352751626889e-06
-3.560446722053832871e-06,7.911509971371443259e-07
-3.887567120835339662e-06,1.259001275418579334e-06
-5.325032553763420288e-06,1.579405713088836120e-06
-6.068087857289962113e-06,1.049572152183399433e-06
-3.563329821784205878e-06,-1.271796337895646173e-07
-3.512328695905859634e-06,-8.140835372076420409e-07
-4.582202130545907481e-06,6.155029411510184044e-07
-6.006659752250434742e-06,2.810200623974855342e-07
-6.122876491309034699e-06,-4.933166654201444341e-07
-4.098649903252620267e-06,-6.227163626286369817e-07
-3.655568835295081204e-06,-1.120229285177263793e-06
-3.823884384806175500e-06,-1.980133926786918951e-06
-5.333448856695286812e-06,-5.809890566973700936e-07
-4.093619774380118759e-06,-2.842021541344991608e-06
-6.405884981914798536e-06,-1.284538608364721819e-06
-4.587784299697728403e-06,-2.001070182269130144e-06
-5.744931087940799122e-06,-2.067974469139353827e-06
-4.482835304170928540e-06,-3.677023494191142728e-06
-6.853806662834165830e-06,-2.069750429278776049e-06
-6.512168737823385988e-06,-2.869346973891536726e-06
-5.673296698225007578e-06,-3.380946366853630860e-06
-4.976964683110392804e-06,-4.500494185218716528e-06
-5.597454673174822931e-06,-5.288068299025010045e-06
-7.473269755038067104e-06,-2.809982547550518576e-06
-7.044214213125636196e-06,-3.797504106304113127e-06
-6.533676845312709723e-06,-4.981118991710297699e-06
-6.314486680077008238e-06,-6.027287851086665825e-06
-8.242830552456276277e-06,-3.477001562879618591e-06
-8.016636759995997746e-06,-4.980653903899498788e-06
-7.142421823909197195e-06,-6.684939150269231194e-06
-8.076995435763980924e-06,-7.263286830927734289e-06
-9.090469711046827756e-06,-7.752312223498480858e-06
-9.166281019206872218e-06,-5.310876485397154673e-06
-9.154432105798063289e-06,-4.041624453549431371e-06
-8.934897667279486042e-06,-6.602096934043208805e-06
-1.018568262138091930e-05,-8.115959737211037248e-06
-1.134364532261297486e-05,-8.361458273244098854e-06
-1.010487170043447269e-05,-5.596474657018071009e-06
-1.019568552191129898e-05,-4.454972559376474593e-06
-1.253700140244251393e-05,-8.470279776902383523e-06
-1.118918086053159955e-05,-6.681187255646436608e-06
-1.133119900440007168e-05,-4.694871814655820522e-06
-1.279704872745278557e-05,-6.867994905498937747e-06
-1.389345168320478568e-05,-8.517719541393595290e-06
-1.252365958581681704e-05,-4.758724322790351825e-06
-1.579962411228297815e-05,-8.564510501608235503e-06
-1.427558443570245938e-05,-5.945062876590660277e-06
-1.389107041141673110e-05,-4.711478870122813342e-06
-1.851187191875194052e-05,-8.634249184254374124e-06
-1.715007774912223786e-05,-6.456975340368314578e-06
-1.580104608037707648e-05,-4.651042715782867731e-06
-2.221753069980205377e-05,-8.706297070221140542e-06
-2.034456092053088267e-05,-6.611196581558340083e-06
-1.851256609504103022e-05,-4.584129069189529729e-06
-2.619373100105828746e-05,-8.764836228102655360e-06
-2.418779654728803966e-05,-6.610565885552755585e-06
-2.221771661289739035e-05,-4.514702743707427993e-06
-3.026803832999683597e-05,-8.813183565537492542e-06
-2.821576740861083998e-05,-6.610102245043174144e-06
-2.619385563124097382e-05,-4.455766793479495083e-06
-3.442549738009205169e-05,-8.853316722269311475e-06
-3.233414678730806984e-05,-6.609411394302612072e-06
-3.026829668566700636e-05,-4.406293476929974527e-06
-3.865185641222972031e-05,-8.885883994931353469e-06
-3.652834496016249923e-05,-6.608612767217084347e-06
-3.442573243200617537e-05,-4.364728659403503409e-06
-4.293374261841994080e-05,-8.911098864700580332e-06
-4.078469596572592825e-05,-6.607807220795084425e-06
-3.865203187688158199e-05,-4.330532288064065868e-06
-4.725742148605654482e-05,-8.929023922907993629e-06
-4.508983916704196809e-05,-6.607003991413614011e-06
-4.293390924462517209e-05,-4.303660144088277169e-06
-5.160903773689878382e-05,-8.940125067663783030e-06
-4.942971607424594371e-05,-6.606229983938678928e-06
-4.725761362208530484e-05,-4.284167197345751977e-06
-5.597627312059392471e-05,-8.945710318647874445e-06
-5.379095156846235053e-05,-6.605507288661187860e-06
-5.160920367773314698e-05,-4.271544730700944266e-06
-6.534808344650251395e-05,-8.690764651854677067e-06
-6.472657085073158358e-05,-8.948181823556692038e-06
-5.793501748079267206e-05,-6.604955391286180181e-06
-6.035036635827571011e-05,-8.947750160890788717e-06
-5.597635304294575596e-05,-4.264667955108038124e-06
-6.560552445022258179e-05,-8.069284262398638963e-06
-6.413474408275716683e-05,-6.604383099613894356e-06
-6.035048047652867055e-05,-4.261558566971815126e-06
-6.560550763672053445e-05,-5.139476555506165142e-06
-6.472659044048109742e-05,-4.260637535100917854e-06
-6.534807579982569736e-05,-4.518034802494122196e-06
