Size 192,2
-1.209392508060711446e-04,1.667801115716511208e-05
-1.214164102097075557e-04,1.552608272167723565e-05
-1.214164348056842189e-04,1.009575689221870632e-05
-1.209392801442162984e-04,8.943844914559849715e-06
-1.197872959441449871e-04,1.715515124721470120e-05
-1.176266103599849134e-04,1.281093984902037416e-05
-1.197873364246582699e-04,8.466713582629299006e-06
-1.116761322896525323e-04,1.715470835688744794e-05
-1.116761524958563215e-04,8.467310683305737513e-06
-1.071985121429679263e-04,1.281111964062165371e-05
-1.035666303152443389e-04,1.715192353324816941e-05
-1.035665298974217357e-04,8.470524501956253066e-06
-9.951385420810996113e-05,1.281147345502644524e-05
-9.546534177405988086e-05,1.714459664905740104e-05
-9.546533776922759421e-05,8.479060851296254248e-06
-9.142017099520303894e-05,1.281214954841232322e-05
-8.738398530976770884e-05,1.712971660906918828e-05
-8.738453336110714052e-05,8.495756425660253551e-06
-8.335455849670552256e-05,1.281293691112536969e-05
-7.934037528071203314e-05,1.710391971315418168e-05
-7.934145894158129678e-05,8.522835359578005116e-06
-7.533702128190431283e-05,1.281355701456893906e-05
-7.135675591518626630e-05,1.706485156134113725e-05
-7.135795029447143786e-05,8.562733212057675291e-06
-6.739181419569764415e-05,1.281384627624525900e-05
-6.345976646356045643e-05,1.700955711254057136e-05
-6.346062598429088426e-05,8.617840395690264081e-06
-5.954814523282479636e-05,1.281355985248847804e-05
-5.568106292316016954e-05,1.693551534565997839e-05
-5.568150897461469028e-05,8.690777183527264248e-06
-5.184016327152056941e-05,1.281289799240857067e-05
-4.805739584918398879e-05,1.684008133944500072e-05
-4.805746282319635723e-05,8.784583299027882855e-06
-4.430700116887534111e-05,1.281205065056115174e-05
-4.062938702214461805e-05,1.672100590370850283e-05
-4.062858018232303337e-05,8.902346054818940959e-06
-3.713580791915874148e-05,1.281017761273975651e-05
-3.372679690477073069e-05,1.657886114424023238e-05
-3.372511071571734887e-05,9.048277617594884640e-06
-3.119348811294118370e-05,1.309576650883623338e-05
-2.869319829364760628e-05,1.644246802168492064e-05
-2.868888433985170087e-05,9.187856237932837505e-06
-2.516136397214401799e-05,1.632066412703516147e-05
-2.581305599249681770e-05,1.402140207851266610e-05
-2.515469924290772319e-05,9.278828959818577419e-06
-2.266116544662413558e-05,9.377338927993182822e-06
3.257101397969817574e-06,7.744684175807234072e-07
3.321427466243724390e-06,6.196133289708308653e-07
3.321031832396935635e-06,4.336782531977957641e-08
3.257055758413865739e-06,-1.090910326586316481e-07
-2.265217262041247025e-05,1.623375694373353867e-05
-2.045256721390473117e-05,1.602890088218402340e-05
-2.212358759773089715e-05,1.195395908145489855e-05
-2.042319891508766278e-05,9.289445738830826721e-06
3.102983542761960340e-06,8.385907650762800444e-07
2.947969958072806776e-06,2.066675826472313486e-07
3.104458094655610186e-06,-1.726211458752186743e-07
-1.973171741458883716e-05,1.393224122008723446e-05
-1.832892579222872127e-05,1.556062552122626735e-05
-1.632906440547504871e-05,1.489139013413842324e-05
-1.907148167239398114e-05,1.111912390813397678e-05
-1.833763212058351510e-05,8.859387156545151076e-06
2.059229233979233794e-06,8.564544940890378462e-07
2.058591547215904476e-06,-1.904348867157733942e-07
1.517481361233416572e-06,3.331333045339654277e-07
-1.448248154892777236e-05,1.399284163385571147e-05
-1.604356681818813166e-05,1.278865408194975076e-05
-1.672505002754315676e-05,1.021140125042194126e-05
-1.643900261157276528e-05,8.121604637425846739e-06
9.301102750758092373e-07,9.543284934082836804e-07
9.303677629856879727e-07,-2.874293193913498597e-07
2.616458001651446653e-07,3.337253619645215702e-07
-1.278214277246595084e-05,1.293373104020278168e-05
-1.127893075364220660e-05,1.173261861911559628e-05
-1.437076395785292928e-05,9.823827262313330057e-06
-1.477338700282759857e-05,7.099189061269421447e-06
-5.061620207183051113e-07,1.165934831221187580e-06
-5.060678293179154905e-07,-4.979743123553105514e-07
-1.166250502824478550e-05,9.937239218551922518e-06
-9.976334047121060531e-06,1.038474294526070076e-05
-1.229011569236384050e-05,7.973885500725753423e-06
-1.337524760918339076e-05,5.879384496407856177e-06
-1.352024736861919214e-06,3.344411847873878808e-07
-2.358576401542421697e-06,1.471241701282779369e-06
-2.356647109764622694e-06,-8.044796830205372430e-07
-8.845711840476785985e-06,8.945097866402097349e-06
-7.947146847739245364e-06,7.472383788091496369e-06
-7.261748751907095836e-06,5.931691357633277603e-06
-1.102219963943201070e-05,6.252488746011316681e-06
-1.226576480736611673e-05,4.528435901292887288e-06
-3.167135333680982601e-06,3.384695300669366481e-07
-4.159967754044212267e-06,1.771416428125152270e-06
-4.160803053327758551e-06,-1.118146212346907069e-06
-8.775806347956619690e-06,5.920003730759482612e-06
-6.753801573334941519e-06,4.378292143235915673e-06
-5.781677695316709997e-06,2.025172820876237142e-06
-6.243603693897034553e-06,2.283737292281951868e-06
-6.477085945316741558e-06,2.818402950902247947e-06
-1.014818554026971916e-05,4.334548500995647343e-06
-1.143751650289729346e-05,3.111491362824518376e-06
-5.051539188614826595e-06,5.502466126456366092e-07
-5.820286712560563934e-06,-1.347465194535664236e-06
-7.806285843016048427e-06,3.287802138564843940e-06
-6.291754397205736796e-06,1.260060712318346120e-06
-6.841011941502159490e-06,2.100593869405213730e-06
-9.538363829718210241e-06,2.675756904158075636e-06
-1.091027333956520256e-05,1.694407914500488839e-06
-6.352381349175203206e-06,-3.799820233977207451e-07
-6.305463912409408696e-06,-1.592623505367122964e-06
-8.136664909877765032e-06,8.928452894306312475e-07
-1.071349351506503379e-05,2.991689713996268865e-07
-1.079460650911843782e-05,-1.049224449054886583e-06
-7.337437371677173595e-06,-1.273811280944979847e-06
-6.593222551842985820e-06,-2.108399103407887692e-06
-6.954328434660878902e-06,-3.512561232022625968e-06
-9.457285601481318671e-06,-1.234452561510478347e-06
-7.476201767001199234e-06,-4.846824456829089935e-06
-1.116062492609811640e-05,-2.402100066475366190e-06
-8.230506954884801976e-06,-3.569741571574121919e-06
-1.008341865655843083e-05,-3.674565669955861243e-06
-8.142565677359886177e-06,-6.109028632580516543e-06
-1.176876806473980119e-05,-3.676560462750594881e-06
-1.122560432022134849e-05,-4.912921027352708909e-06
-9.977493485041013076e-06,-5.678070440149873404e-06
-8.948074049339137722e-06,-7.289860408739619668e-06
-9.886623102530040687e-06,-8.374697813905900099e-06
-1.259838952161998656e-05,-4.840257948823238501e-06
-1.197727776772939278e-05,-6.277950719000641553e-06
-1.125151618413086916e-05,-7.939794089149343592e-06
-1.094366787268970871e-05,-9.349456631265065334e-06
-1.362087735145155158e-05,-5.849280435294102036e-06
-1.330379640775159668e-05,-7.925120310160084914e-06
-1.210855258699991408e-05,-1.019851653478528245e-05
-1.336692605443528911e-05,-1.091204431130900969e-05
-1.470026973189913065e-05,-1.148007352380172704e-05
-1.481514772132685438e-05,-8.365530572256834932e-06
-1.480739966167943671e-05,-6.671126638461193163e-06
-1.451723028840108902e-05,-1.003837348924651133e-05
-1.609361857851482981e-05,-1.189199748944658999e-05
-1.752747178417002623e-05,-1.214351471746558838e-05
-1.601353571835991557e-05,-8.742767580261236917e-06
-1.612377884173495557e-05,-7.276798639863786601e-06
-1.898232805553651760e-05,-1.222998443758343374e-05
-1.736560891251158625e-05,-1.009707637554015103e-05
-1.752930394218576209e-05,-7.646948030000993101e-06
-1.930419136249119142e-05,-1.031382315929965239e-05
-2.058662111845234452e-05,-1.223347019116632405e-05
-1.898093313647795672e-05,-7.770410164262292422e-06
-2.279569973076084289e-05,-1.223632304323140083e-05
-2.105147289613198456e-05,-9.224945139322068103e-06
-2.058635658265402485e-05,-7.766908839615708780e-06
-2.583437240565455582e-05,-1.223944299953366198e-05
-2.433022694649853958e-05,-9.825353584702795263e-06
-2.279550104333666021e-05,-7.763518636516266290e-06
-2.984840508377425956e-05,-1.224299494961570626e-05
-2.784045914516784044e-05,-1.000036127374435690e-05
-2.583412927866058175e-05,-7.760934328070448262e-06
-3.403864889111526010e-05,-1.224882281310508206e-05
-3.194172068008454993e-05,-1.000041693219723502e-05
-2.984817057011598392e-05,-7.757743942172873298e-06
-3.824257244075145499e-05,-1.225801964359695027e-05
-3.613769599235071685e-05,-1.000061422108597240e-05
-3.403844576184590761e-05,-7.752121742478519572e-06
-4.246611875565466608e-05,-1.226983622331973592e-05
-4.035068140492937351e-05,-1.000093598422464110e-05
-3.824246656198844289e-05,-7.743439465242849174e-06
-4.671341303780575155e-05,-1.228335546760366632e-05
-4.458555910832008779e-05,-1.000123652153406092e-05
-4.246615905855647652e-05,-7.732337508663127449e-06
-5.098646674409151950e-05,-1.229781244783889821e-05
-4.884539151480031343e-05,-1.000170500727892662e-05
-4.671326410503549425e-05,-7.719633913985828031e-06
-5.528610136058381810e-05,-1.231240655660955849e-05
