Size 192,2
4.400710517369929266e-05,-4.607351625687927435e-06
4.420190979094407792e-05,-4.137138453393227634e-06
4.420237766484582249e-05,-1.920612474636852751e-06
4.400763644841957473e-05,-1.450462264463487998e-06
4.353684700797407137e-05,-4.802118431823032893e-06
4.265508683547536493e-05,-3.028987807189251360e-06
4.353747096955387690e-05,-1.255726277730883372e-06
4.022551365745683492e-05,-4.801889738072882496e-06
4.022637284188824026e-05,-1.256540216874265841e-06
3.839849216710671187e-05,-3.029432260718971183e-06
3.691689600894695959e-05,-4.799024245489914422e-06
3.691757738069318897e-05,-1.260117368922989057e-06
3.526507084050605032e-05,-3.030318039019942887e-06
3.361689961559355828e-05,-4.793038294621094422e-06
3.361700130967601419e-05,-1.268479372325117436e-06
3.197194695802383881e-05,-3.031359647534528768e-06
3.033389816305132386e-05,-4.781769790998245694e-06
3.033451638544127483e-05,-1.282569921014091089e-06
2.870192976657087838e-05,-3.032902619449511999e-06
2.708036029119386382e-05,-4.763794899922273454e-06
2.708165229542634948e-05,-1.304239236645596620e-06
2.546776842920445180e-05,-3.034828861503532416e-06
2.387009861511333228e-05,-4.738011834466625940e-06
2.387188607716622882e-05,-1.334170455416635123e-06
2.228429998562443405e-05,-3.037204980145343837e-06
2.071986544924964851e-05,-4.702616197925394375e-06
2.072174868919786781e-05,-1.374506493177948786e-06
1.917051353283095208e-05,-3.040009585955500650e-06
1.765095045462193322e-05,-4.654527429642709483e-06
1.765255478858264779e-05,-1.428093451370916359e-06
1.615046541748474342e-05,-3.042966418733947557e-06
1.468988350637350579e-05,-4.591383193834589304e-06
1.469084016099166045e-05,-1.497104862835661835e-06
1.325277982684693285e-05,-3.045897445976943952e-06
1.186563571692824214e-05,-4.512314252191674671e-06
1.186592118181149890e-05,-1.582610558061607744e-06
1.056008664069812428e-05,-3.048192623768827155e-06
9.311869873925391150e-06,-4.418301147772962182e-06
9.311653971811612712e-06,-1.686280981105624368e-06
8.392345495102000198e-06,-3.152160200476018237e-06
7.510971406937914918e-06,-4.328831836144876338e-06
7.509198371794897382e-06,-1.783279412124189220e-06
6.288598259839236811e-06,-4.249533791163873774e-06
6.501849261939968578e-06,-3.470859705621172810e-06
6.285497789277569866e-06,-1.846120790822904814e-06
5.446455615025881836e-06,-1.912974967944142391e-06
-5.320724961127456182e-07,-9.940831409148939183e-08
-5.423104571590906880e-07,-7.477013340421233456e-08
-5.422274913003135824e-07,1.688727579649974836e-08
-5.320452452223446259e-07,4.112450294258723636e-08
5.439031215891665846e-06,-4.193384559300951600e-06
4.720468362889498266e-06,-4.101131995046661902e-06
5.253780071669274419e-06,-2.771650221509602789e-06
4.700888703335965834e-06,-1.920194805885978626e-06
-5.075528487905635602e-07,-1.096028932479619084e-07
-4.829346171964725379e-07,-9.058591184367991049e-09
-5.077775778659138509e-07,5.122157933545956550e-08
4.477180224165211591e-06,-3.410475668731014036e-06
4.042123629499160614e-06,-3.918255145588553702e-06
3.426401807344964140e-06,-3.684346174485340586e-06
4.262317733482156242e-06,-2.513740914488090602e-06
4.033822065561829462e-06,-1.826744232735918487e-06
-3.417977568042430822e-07,-1.125312376287933630e-07
-3.417761616648005098e-07,5.399947398766899846e-08
-2.558594395972237597e-07,-2.941138248601538574e-08
2.882209957883517755e-06,-3.378128048780915244e-06
3.330411882890469670e-06,-3.024916417488043639e-06
3.536688659249765452e-06,-2.245900656939859934e-06
3.446338071271831586e-06,-1.648692374252560301e-06
-1.622060566992209943e-07,-1.292042605468460724e-07
-1.623082955902415533e-07,7.002853284569113554e-08
-5.487458337725086845e-08,-2.969692758621983398e-08
2.397330724646537674e-06,-3.040860070315782534e-06
1.995395372210974448e-06,-2.679038828235816431e-06
2.841625659311741203e-06,-2.138764080460991645e-06
2.948362698043076719e-06,-1.391680049214119233e-06
6.945105740797139341e-08,-1.652316461142642349e-07
6.951914275204978368e-08,1.058814227159137450e-07
2.099873871222417917e-06,-2.166091806614138303e-06
1.669939564861999639e-06,-2.284107326374893789e-06
2.263972542490612891e-06,-1.636995752239214390e-06
2.544536170480708214e-06,-1.098670821074654193e-06
2.077588664549217468e-07,-2.959848135548279975e-08
3.731118170422630901e-07,-2.161639087243399466e-07
3.729017285969946236e-07,1.581652291959097713e-07
1.397763501294601909e-06,-1.885210021219575717e-06
1.209749021803761514e-06,-1.510406734194114376e-06
1.089854750970556087e-06,-1.132081388548698588e-06
1.941192700578791940e-06,-1.199137456788235532e-06
2.233379007021951550e-06,-7.951934332957571455e-07
5.062983046740068961e-07,-2.989737999642450353e-08
6.699220182540583946e-07,-2.651623226709841693e-07
6.708403622367209131e-07,2.118887167137061508e-07
1.413816866586648776e-06,-1.121742203592100259e-06
1.011813316183681229e-06,-7.787026900704231351e-07
9.232695429079239897e-07,-3.048615623221315464e-07
9.854383451192514329e-07,-3.504792993256144970e-07
1.004649759735437480e-06,-4.515991955777089075e-07
1.726451060941911687e-06,-7.554849293843166082e-07
1.998396503461789149e-06,-5.006024484449907793e-07
8.163837647893289376e-07,-6.502309331468701292e-08
9.606247511373581029e-07,2.532727413737129292e-07
1.240416888502406237e-06,-5.374054799604303342e-07
1.007946311625258210e-06,-1.754388776128897644e-07
1.082722599471580671e-06,-3.170108499661105996e-07
1.590398974382674806e-06,-4.130359522282046303e-07
1.839224472429249349e-06,-2.339332736393136204e-07
1.043998503701037767e-06,9.724479190380991425e-08
1.056897408765470572e-06,2.927089490868963997e-07
1.323582072865111909e-06,-8.930499758515985424e-08
1.767000501151637107e-06,8.271301589444676035e-09
1.722400528704797296e-06,2.170155195480167293e-07
1.221573819200185314e-06,2.504864186991290747e-07
1.119835436893077514e-06,3.644546100444510234e-07
1.208929715077798373e-06,5.374087037244432977e-07
