Size 192,2
-1.332439403117248716e-04,1.859966974215976113e-05
-1.337774555335108861e-04,1.731185115202537038e-05
-1.337774514961705184e-04,1.124039502187575036e-05
-1.332439323556714394e-04,9.952565678925844725e-06
-1.319559662534270760e-04,1.913306847609560400e-05
-1.295397120141374495e-04,1.427612986428451954e-05
-1.319559484784018635e-04,9.419163313005377567e-06
-1.228865828898083627e-04,1.913087191138100086e-05
-1.228865906219124365e-04,9.421487304303825664e-06
-1.178818146425161833e-04,1.427621262978953018e-05
-1.138253594260185859e-04,1.912175734210316955e-05
-1.138257523874202179e-04,9.431115599759006476e-06
-1.093019477686037948e-04,1.427626814822478399e-05
-1.047896766353370097e-04,1.910243033658171532e-05
-1.047907933532990217e-04,9.450590790346976496e-06
-1.002854814666798719e-04,1.427629034998391055e-05
-9.579989820255224763e-05,1.907105011096756818e-05
-9.580143125782326181e-05,9.481538822606058202e-06
-9.132623779548920456e-05,1.427625390411716126e-05
-8.687969447579672736e-05,1.902624432653225275e-05
-8.688105868341649456e-05,9.525851181146590459e-06
-8.244934076471452421e-05,1.427618258314860413e-05
-7.805567255238918451e-05,1.896656965738043485e-05
-7.805646066124421654e-05,9.585425255758243967e-06
-7.368292457383803981e-05,1.427626795040052207e-05
-6.935754939922336064e-05,1.889030125868699996e-05
-6.935796110869583736e-05,9.662262955527623802e-06
-6.505857148255256414e-05,1.427665666256816488e-05
-6.081842749981043966e-05,1.879617677380025645e-05
-6.081866145853854935e-05,9.757424976027367558e-06
-5.661020827478204588e-05,1.427717206856701674e-05
-5.247273389132684136e-05,1.868320779605710867e-05
-5.247274842332102710e-05,9.871586152442092136e-06
-4.837267418510801962e-05,1.427768517758413978e-05
-4.435574859399202968e-05,1.854885021481698573e-05
-4.435535166923472601e-05,1.000762836637463367e-05
-4.054089140763132492e-05,1.427719635625735168e-05
-3.681865539479584688e-05,1.839349920110214891e-05
-3.681784247595748277e-05,1.017040242298202179e-05
-3.405336942021362464e-05,1.459073324362915014e-05
-3.132281714523773506e-05,1.824613394226691637e-05
-3.131898653813091189e-05,1.032385620525515746e-05
-2.746585090620655778e-05,1.811429748804111131e-05
-2.817782503265552386e-05,1.560315481409989372e-05
-2.745909438000468215e-05,1.042400520988853100e-05
-2.473540563579747619e-05,1.053247136241601816e-05
3.545208980741246498e-06,1.184328055657168451e-06
3.616118928430119135e-06,1.013539701893043813e-06
3.615615783297501187e-06,3.783220977380592459e-07
3.545102831823128354e-06,2.103465022931929812e-07
-2.472526308958568144e-05,1.802002600986468263e-05
-2.232267992327161623e-05,1.779662903397518032e-05
-2.414794299024438675e-05,1.334639886627686430e-05
-2.229052592609602696e-05,1.043772411794419880e-05
3.375216325441128963e-06,1.255120068188113961e-06
3.204198786437476214e-06,5.586937360724442747e-07
3.376928430903069491e-06,1.404984822832223999e-07
-2.153529053557585912e-05,1.550711900261615743e-05
-2.000350172441883143e-05,1.728513153743314835e-05
-1.781982046014168335e-05,1.655410423550397427e-05
-2.081388840149672856e-05,1.243593190415281610e-05
-2.001240695887070335e-05,9.970123035403669084e-06
2.223935384941008743e-06,1.275238070121970961e-06
2.223666664757994724e-06,1.225716764433821060e-07
1.627601861856102728e-06,6.996999852527816279e-07
-1.580463916191391670e-05,1.557251588201855362e-05
-1.750777978780169970e-05,1.425854484653322777e-05
-1.825164576203926555e-05,1.144614240496045877e-05
-1.793911407552448050e-05,9.167440970979138598e-06
9.819009880183762293e-07,1.381789210955318149e-06
9.825304102483836263e-07,1.953654843293590321e-08
2.493227859930880058e-07,7.015249704677433731e-07
-1.394971447766241569e-05,1.441629360064645895e-05
-1.231123078030685825e-05,1.310583623823163080e-05
-1.568226798819067315e-05,1.102408546162909447e-05
-1.612095593845650030e-05,8.054533777121001777e-06
-5.905943847911156083e-07,1.610962968807470831e-06
-5.902838843439102754e-07,-2.065717258504972460e-07
-1.272933230202240562e-05,1.114791742388050157e-05
-1.089235001721561684e-05,1.163562006887331170e-05
-1.341314524756117953e-05,9.008404644573232429e-06
-1.459535642686744661e-05,6.727233789125143408e-06
-1.514038122705027490e-06,7.029680258133961406e-07
-2.611353544905659206e-06,1.941470372873042847e-06
-2.609200410126058775e-06,-5.375065014824376868e-07
-9.661196303224090789e-06,1.006622472885762360e-05
-8.684149747483802071e-06,8.462588671137234763e-06
-7.939797247071658622e-06,6.785544927559986720e-06
-1.203158558562180248e-05,7.134009058252224646e-06
-1.338501916366137848e-05,5.258081348994461782e-06
-3.492322843765904942e-06,7.076355037368348557e-07
-4.572490482755693830e-06,2.266128223418071947e-06
-4.573438183607585451e-06,-8.763564908215995322e-07
-9.586213556375953302e-06,6.772448058530292813e-06
-7.388442719183474027e-06,5.095963947274447757e-06
-6.335035419326649958e-06,2.539856984838390933e-06
-6.836303154747926165e-06,2.820086661119144614e-06
-7.089202816873511068e-06,3.400522119852945419e-06
-1.107934626207173803e-05,5.047471791337543700e-06
-1.248111239651611189e-05,3.717929991179773493e-06
-5.542391779610339339e-06,9.379008022477125604e-07
-6.378385118540744359e-06,-1.123881001295283475e-06
-8.532836641722549702e-06,3.910083343363111465e-06
-6.889263211714841496e-06,1.708319122193518790e-06
