Size 192,2
-1.235323142575797933e-04,1.685394599245447180e-05
-1.240230829220034261e-04,1.566915779303945007e-05
-1.240230033139753300e-04,1.008388089973244928e-05
-1.235322260029197571e-04,8.899090378903539881e-06
-1.223474976196352760e-04,1.734469207662555986e-05
-1.201251893486306800e-04,1.287648993292923642e-05
-1.223473999801407775e-04,8.408341720103610940e-06
-1.140053950717814590e-04,1.734405846350533677e-05
-1.140052305932564615e-04,8.408749143548691559e-06
-1.093998610205844076e-04,1.287631283061301047e-05
-1.056643387914712329e-04,1.734136254192035896e-05
-1.056638875055688679e-04,8.410926590472519356e-06
-1.014950381221199253e-04,1.287581426695710351e-05
-9.733003785681332439e-05,1.733373212214250059e-05
-9.732989563819886229e-05,8.417624981698833920e-06
-9.316751021433602846e-05,1.287531313379970868e-05
-8.901368590567518984e-05,1.731823517699760594e-05
-8.901386303374052452e-05,8.431963993122471699e-06
-8.486576076921420800e-05,1.287475854630362249e-05
-8.073346026130048174e-05,1.729139868268711846e-05
-8.073370171593905928e-05,8.457499578790940599e-06
-7.661122917416665233e-05,1.287424486827940995e-05
-7.251407117355140441e-05,1.724984336492933212e-05
-7.251387247616102190e-05,8.497852255569441309e-06
-6.843159819114103990e-05,1.287370450260214525e-05
-6.438545832572783502e-05,1.719047062769711855e-05
-6.438515965989760853e-05,8.556373852594941070e-06
-6.036011160565696516e-05,1.287313598911216626e-05
-5.638403862865316065e-05,1.710996487883206031e-05
-5.638401438353626697e-05,8.635920873640406451e-06
-5.243625333124543028e-05,1.287254983915620987e-05
-4.855274259974237802e-05,1.700510151566432087e-05
-4.855296291251726452e-05,8.739553590479737157e-06
-4.470524453942294478e-05,1.287184516463849606e-05
-4.093845595448490220e-05,1.687307145178549024e-05
-4.093814903321020451e-05,8.870641872706361622e-06
-3.736380558477143818e-05,1.287012497763730092e-05
-3.388285009258973764e-05,1.671563747471507271e-05
-3.388168846148010920e-05,9.032749499528756106e-06
-3.129876066127185565e-05,1.316132871276231659e-05
-2.875508886054299981e-05,1.656599119416726223e-05
-2.875075037512599547e-05,9.186609551842430041e-06
-2.516752783081443442e-05,1.643360723640665213e-05
-2.582675664676557068e-05,1.410127623725459701e-05
-2.516063297657157477e-05,9.286034678844557407e-06
-2.263313262750357556e-05,9.392914635314837207e-06
3.212729895385298227e-06,8.489313810134908517e-07
3.276264845180054359e-06,6.959747604334817233e-07
3.275826876529158551e-06,1.268214013561749389e-07
3.212625282721903708e-06,-2.374807102943382724e-08
-2.262313733171833759e-05,1.633992671430591374e-05
-2.039778660963882610e-05,1.612774425049531520e-05
-2.208585819474119907e-05,1.200405688677641630e-05
-2.036613442794124267e-05,9.310814938412100637e-06
3.060487098375426773e-06,9.122811441261014290e-07
2.907324558634277786e-06,2.881622784588466537e-07
3.061895351838619831e-06,-8.647688885826328536e-08
-1.966700378383045374e-05,1.400487294989676434e-05
-1.825166454065293598e-05,1.564857366759220972e-05
-1.623457015105467534e-05,1.496886672169969478e-05
-1.899919182121276876e-05,1.116176766743914353e-05
-1.825879048057954310e-05,8.883845655020606287e-06
2.029501807202399474e-06,9.297376467495136701e-07
2.028810268317940950e-06,-1.041424293880960190e-07
1.494476704240690163e-06,4.127582874785869872e-07
-1.437582066022551114e-05,1.405767365946368823e-05
-1.594535233600611530e-05,1.284566147913162492e-05
-1.663227351497313100e-05,1.024819737499796701e-05
-1.634358571678515799e-05,8.147689062238384997e-06
9.146456102373866592e-07,1.025708299587231969e-06
9.147457041693770383e-07,-2.001091540765154357e-07
2.548127498673872643e-07,4.127102481454386746e-07
-1.266694018118211608e-05,1.298762586828475743e-05
-1.116034103400426067e-05,1.177742297032188288e-05
-1.426262885320011406e-05,9.859322826687538541e-06
-1.466634168514114703e-05,7.125552042977441616e-06
-5.025396492029788423e-07,1.233196882293549244e-06
-5.027963602215305686e-07,-4.083096584285987357e-07
-1.154523449423455019e-05,9.972691044856539570e-06
-9.858116613776416362e-06,1.042105400446343001e-05
-1.217400510388818712e-05,8.004113336048679237e-06
-1.326051734328967621e-05,5.908003641797035970e-06
-1.337126680402527934e-06,4.123919741153615095e-07
-2.330016161278079433e-06,1.533597223425581758e-06
-2.328411784706298836e-06,-7.119574899029248142e-07
-8.729347598744246009e-06,8.975878352721789954e-06
-7.836610462201280976e-06,7.502758005289623011e-06
-7.158916859645434485e-06,5.963675371791228603e-06
-1.090553771286367929e-05,6.282205644940019700e-06
-1.214630995808892659e-05,4.562660967317185809e-06
-3.127854459549525987e-06,4.155002358076036037e-07
-4.107529136733837030e-06,1.829679385916720362e-06
-4.108667778684226383e-06,-1.023104434406868028e-06
-8.664595216306430713e-06,5.950860024452617878e-06
-6.658095114508011928e-06,4.416251995721396785e-06
-5.707029891841523699e-06,2.080442216926353194e-06
-6.161631066865533253e-06,2.336365631386319164e-06
-6.389869960866846626e-06,2.866186672678861030e-06
-1.003242177392687339e-05,4.370397256684608356e-06
-1.131438580699246682e-05,3.155142335827217480e-06
-4.987493801846516216e-06,6.240596469010069759e-07
-5.748651345673902501e-06,-1.251110416902047166e-06
-7.705252549313320321e-06,3.330815995728473793e-06
-6.210889482394805310e-06,1.324371033940891856e-06
-6.751753427278347760e-06,2.155098708145670496e-06
-9.425259090641978799e-06,2.723021438268149947e-06
-1.078394033258037467e-05,1.751517244653938616e-06
-6.273670087044754024e-06,-2.960605251333282971e-07
-6.229400738670169873e-06,-1.493533755189865317e-06
-8.035543834583433706e-06,9.585432502903673308e-07
-1.058477763788601250e-05,3.721278023967034920e-07
-1.065897540097039022e-05,-9.583460412644094216e-07
-7.248575358713705002e-06,-1.179808051558627968e-06
-6.515184720317912165e-06,-2.002147450625490030e-06
-6.874479107708412315e-06,-3.384308467836611741e-06
-9.340291715984505417e-06,-1.142660821622552437e-06
-7.391648522766911389e-06,-4.694480554970448279e-06
-1.101474670262758956e-05,-2.292381472179958062e-06
-8.131983005845656835e-06,-3.441595504016967767e-06
-9.954353630452345738e-06,-3.544340976611500698e-06
-8.048470654432695513e-06,-5.932404899214280946e-06
-1.160797065586431711e-05,-3.546011732089628589e-06
-1.107385638637380321e-05,-4.759843491822518168e-06
-9.850069039976564573e-06,-5.510227151854874048e-06
-8.840872712519922837e-06,-7.088177191576308633e-06
-9.761374040997195903e-06,-8.148200561505560081e-06
-1.241730133006941017e-05,-4.689061728920393415e-06
-1.180892343731896288e-05,-6.097166564607971542e-06
-1.109837047502762011e-05,-7.722571978255725355e-06
-1.079715334964238196e-05,-9.099092857932074711e-06
-1.341486117011403229e-05,-5.678624969601301472e-06
-1.310463223299112076e-05,-7.707448403155342908e-06
-1.193661318505498351e-05,-9.926610679703643241e-06
-1.316542674162592315e-05,-1.062065320977005354e-05
-1.446628297431879880e-05,-1.117180583291320517e-05
-1.457892144975839229e-05,-8.137133954845459705e-06
-1.457174330617109466e-05,-6.483357332214045502e-06
-1.428855671909232923e-05,-9.768039374537649302e-06
-1.582362561576070828e-05,-1.157110609363771674e-05
-1.721904286105397565e-05,-1.181393295221577040e-05
-1.574645311954066601e-05,-8.504968138464823020e-06
-1.585377170229027458e-05,-7.076273304104634883e-06
-1.863405387568292508e-05,-1.189639403650714584e-05
-1.706254629110195482e-05,-9.823264723268664952e-06
-1.722162074745864333e-05,-7.438797376685715149e-06
-1.894723825836721516e-05,-1.003338657604147407e-05
-2.019286160354811670e-05,-1.189821108904590469e-05
-1.863339247640352522e-05,-7.560020589502368969e-06
-2.233841282535413062e-05,-1.189956261607969848e-05
-2.064498652953321260e-05,-8.974714044240641569e-06
-2.019291326410766136e-05,-7.557724668169122609e-06
-2.528890584905754718e-05,-1.190115073859364844e-05
-2.382877186743171505e-05,-9.557680526706452444e-06
-2.233864539455374356e-05,-7.555410422643346529e-06
-2.918550658411303621e-05,-1.190198350108618296e-05
-2.723708249624614915e-05,-9.727180668072713101e-06
-2.528928521296295914e-05,-7.553356754008171332e-06
-3.324720407940687906e-05,-1.190160088142335366e-05
-3.121651644347128116e-05,-9.726789079329625911e-06
-2.918585909409715341e-05,-7.551921393908565292e-06
-3.730750951885629255e-05,-1.189952336043278830e-05
-3.527796851742546049e-05,-9.726470634332945735e-06
-3.324748663838550817e-05,-7.551685479779520608e-06
-4.136235871208349617e-05,-1.189517252184851251e-05
-3.933624099413773586e-05,-9.726295707633299582e-06
-3.730754349433678226e-05,-7.553344610609571494e-06
-4.540687250916810371e-05,-1.188889431291603004e-05
-4.338658465188401537e-05,-9.726362899222697612e-06
-4.136221246253615899e-05,-7.557493291597469485e-06
-4.943735641118284890e-05,-1.188118694414263434e-05
-4.742457147931916742e-05,-9.726598514273423592e-06
-4.540661555236833271e-05,-7.563978557839407062e-06
-5.345188475846150906e-05,-1.187301812573209235e-05
-5.144732456095783217e-05,-9.726972833291398207e-06
-4.943719775193787291e-05,-7.572245729112064442e-06
-5.745010076019342263e-05,-1.186533599288607676e-05
-5.545366224361090746e-05,-9.727463184456454094e-06
-5.345182944453850466e-05,-7.581303471271504701e-06
-6.143319711737867323e-05,-1.185866820195843283e-05
-5.944395357203676220e-05,-9.727915969900346340e-06
-5.745014566034935613e-05,-7.590058449990419443e-06
-6.993499780335962919e-05,-1.161995469813662505e-05
-6.937155048753551676e-05,-1.185337920339871612e-05
-6.321351581648875775e-05,-9.728206525407453491e-06
-6.540491259482853555e-05,-1.185439343660905043e-05
-6.143312512679219393e-05,-7.597589138583624432e-06
-7.016837785738231530e-05,-1.105644925635271943e-05
-6.883532546822494931e-05,-9.728371485028369363e-06
-6.540480186794767851e-05,-7.602162092268736402e-06
-7.016828443464307125e-05,-8.400348521594280855e-06
-6.937143643215361072e-05,-7.603408070758105250e-06
-6.993489469962803568e-05,-7.836837323625505931e-06
