Size 192,2
-1.379303113967460107e-04,1.934636318173592014e-05
-1.384786675302655855e-04,1.802264932082194829e-05
-1.384789125848485481e-04,1.178235305515144749e-05
-1.379305913422526468e-04,1.045866342843915548e-05
-1.366065040379930919e-04,1.989464484406189239e-05
-1.341235607903183875e-04,1.490252914377844995e-05
-1.366068333326544005e-04,9.910390064707691341e-06
-1.272854255108341265e-04,1.989339157988752454e-05
-1.272858464614811606e-04,9.911437625850907373e-06
-1.221406728694098952e-04,1.490216212980203980e-05
-1.179681521612952481e-04,1.988807147457370968e-05
-1.179687725413344990e-04,9.915894774003065519e-06
-1.133134495209558903e-04,1.490174893122225184e-05
-1.086644390216041608e-04,1.987663141453495659e-05
-1.086648836679043683e-04,9.926287524452266677e-06
-1.040201288619812224e-04,1.490107592671567811e-05
-9.938681505553521671e-05,1.985612645435187016e-05
-9.938729974741227771e-05,9.945391103325881650e-06
-9.476147862799735280e-05,1.490047416847590313e-05
-9.015469549902832818e-05,1.982328950168475365e-05
-9.015511805296121215e-05,9.976826731352798973e-06
-8.556042243218969301e-05,1.489978744449624000e-05
-8.099579705414204080e-05,1.977340387503024336e-05
-8.099609663427083850e-05,1.002523103967049159e-05
-7.644930144952510420e-05,1.489905159343900135e-05
-7.194608076508616622e-05,1.970297236456448244e-05
-7.194594653341649564e-05,1.009409401135147212e-05
-6.746680009669790050e-05,1.489828795831199599e-05
-6.304562984382363862e-05,1.961030918839810376e-05
-6.304521792393081702e-05,1.018557410899968950e-05
-5.865525082741303216e-05,1.489761973669140495e-05
-5.433839465035292514e-05,1.949298789750911339e-05
-5.433817652248488258e-05,1.030182566279043538e-05
-5.006029204655880298e-05,1.489692939382506583e-05
-4.587146103422005939e-05,1.934772174572694809e-05
-4.587116026878176818e-05,1.044625405617283923e-05
-4.189547733066099775e-05,1.489515645654759128e-05
-3.802129393748776055e-05,1.917600169769081677e-05
-3.802019369958395205e-05,1.062306686897985414e-05
-3.514483189520459949e-05,1.521955975745763958e-05
-3.231069427649500570e-05,1.901314510375562617e-05
-3.230601714933058574e-05,1.079030946471090827e-05
-2.831128800622344750e-05,1.886893084003717707e-05
-2.904724825210494698e-05,1.626763874270565811e-05
-2.830365030351959753e-05,1.089857137971776701e-05
-2.548393425197420384e-05,1.101513828801598582e-05
3.640327202316387454e-06,1.390082405303547868e-06
3.713212525240054527e-06,1.214445799395816994e-06
3.712700987290942608e-06,5.615184051194575852e-07
3.640247593547307433e-06,3.889224990362012124e-07
-2.547323304704463570e-05,1.876664437534858768e-05
-2.298901978031393223e-05,1.853176808464765158e-05
-2.487431613096460946e-05,1.392844999108673034e-05
-2.295441456408574502e-05,1.092086164306704330e-05
3.465546190817790143e-06,1.462930306408324762e-06
3.289891805660566972e-06,7.471067633545323980e-07
3.467452590274464948e-06,3.172253578350784351e-07
-2.217380294435089682e-05,1.616252031463864976e-05
-2.059225718532711077e-05,1.799905907813122675e-05
-1.833796670319610045e-05,1.724137617598096609e-05
-2.142827213763318374e-05,1.298729718963279969e-05
-2.060102591283603991e-05,1.044086473309978231e-05
2.282255719043380513e-06,1.484484953722239037e-06
2.282269542696358909e-06,2.994780019771168596e-07
1.669283344908673212e-06,8.934041457523358224e-07
-1.625897465070476089e-05,1.622511195173717503e-05
-1.801529018184253348e-05,1.486940730228220587e-05
-1.878334101813695310e-05,1.196544031709471889e-05
-1.846105354638446063e-05,9.614509060232393080e-06
1.005078522834814427e-06,1.595496717049003042e-06
1.006165239880416425e-06,1.947298597986291059e-07
2.519038530040050627e-07,8.967681949642924455e-07
-1.434651824430491184e-05,1.503014913443254249e-05
-1.265837668558145744e-05,1.367711961201403225e-05
-1.613307351647005821e-05,1.152997144773435217e-05
-1.658580201628926873e-05,8.467785360879309873e-06
-6.120357203975379785e-07,1.832703240406769726e-06
-6.112245634821079911e-07,-3.603977977319642629e-08
-1.308957618796396512e-05,1.165726999237081722e-05
-1.119739461722237918e-05,1.215985691043574170e-05
-1.379461888351678499e-05,9.451484679090398810e-06
-1.501309125212555772e-05,7.100518094493829339e-06
-1.561266418404273083e-06,9.000420119143360615e-07
