Size 192,2
-8.352341155881809194e-05,1.258325120060616672e-05
-8.384300205224567884e-05,1.181171828679509837e-05
-8.384277784440420428e-05,8.174311706542679325e-06
-8.352314184882404801e-05,7.402680104551578655e-06
-8.275184886286292990e-05,1.290282179631846938e-05
-8.130433601850161728e-05,9.992939973943203077e-06
-8.275148913111868634e-05,7.083060985461043664e-06
-7.731891529690395075e-05,1.290203464502619162e-05
-7.731824810978661601e-05,7.083109921576957220e-06
-7.431954164062569304e-05,9.992250107837864228e-06
-7.188766274085120998e-05,1.289884475352246442e-05
-7.188654716751661383e-05,7.084436491413761841e-06
-6.917265079964940834e-05,9.991015749598426227e-06
-6.646216182180458799e-05,1.289163229982657616e-05
-6.646079758098856960e-05,7.088636661800796056e-06
-6.375223439603226933e-05,9.989392983863307923e-06
-6.105128502166243568e-05,1.287817164804838280e-05
-6.104950746160362656e-05,7.098376396756211548e-06
-5.835243545075106600e-05,9.987210159269069301e-06
-5.566831848233005675e-05,1.285617626036127025e-05
-5.566642828588504052e-05,7.115823757571903317e-06
-5.298898140872646358e-05,9.984588817485966165e-06
-5.032991183946791723e-05,1.282487813974821324e-05
-5.032812389227109289e-05,7.141703838178202502e-06
-4.767888996427653570e-05,9.981510147843107505e-06
-4.505304773885728437e-05,1.278409185173864778e-05
-4.505180152881634747e-05,7.176024766024780626e-06
-4.243905121637954448e-05,9.978114346285463199e-06
-3.985508693558835030e-05,1.273404737716816123e-05
-3.985411049870427730e-05,7.218700604035543290e-06
-3.728590443297667885e-05,9.974477529508253730e-06
-3.475191963529672016e-05,1.267549573415106240e-05
-3.475076285308464067e-05,7.269485340388717181e-06
-3.223466669065089057e-05,9.970620117929710890e-06
-2.975742088768091196e-05,1.260901679797094513e-05
-2.975572270406937853e-05,7.328403878028605033e-06
-2.739711219182768215e-05,9.966282115517034211e-06
-2.508012195496821248e-05,1.253519278777627865e-05
-2.507813577750634714e-05,7.397321359688488253e-06
-2.335300683464071762e-05,1.016009699050708117e-05
-2.163132968247313798e-05,1.246794255936077124e-05
-2.162826956101424720e-05,7.461144613575708354e-06
-1.918283048210049516e-05,1.240953251854358673e-05
-1.964341957780335994e-05,1.080276314062606138e-05
-1.917874114993455426e-05,7.501798418588861421e-06
-1.743280793929296104e-05,7.546080781525378226e-06
2.665274969791375539e-06,7.767610656526159371e-07
2.719545079418685116e-06,6.461064613755328844e-07
2.719196175655230746e-06,1.598424880074640076e-07
2.665217830327387130e-06,3.121532476711022308e-08
-1.742980416547865847e-05,1.236811426763854297e-05
-1.587354856631915516e-05,1.224164963014187258e-05
-1.706505699210174575e-05,9.356951013059318156e-06
-1.585988755841394283e-05,7.457216719533327226e-06
2.535191974792752739e-06,8.308867753103836283e-07
2.404097597389925747e-06,2.978231569119660326e-07
2.536438513307245345e-06,-2.228938798848367044e-08
-1.536921195280826542e-05,1.076217304648831016e-05
-1.435946642576219580e-05,1.193219354460860689e-05
-1.291631898970527062e-05,1.146940684911605580e-05
-1.490107222203997378e-05,8.754992145166986425e-06
-1.437302345550629989e-05,7.118056584891247786e-06
1.653693639759913331e-06,8.456679523651525258e-07
1.653523001335108078e-06,-3.550424315781579674e-08
1.197765653444216283e-06,4.058856384548515007e-07
-1.156636436344570146e-05,1.084221302360997940e-05
-1.271602695409734022e-05,9.960976593471741565e-06
-1.320983490055113819e-05,8.091119413538406681e-06
-1.300445504219442872e-05,6.550077535909279398e-06
7.051036398320866268e-07,9.253151605665518527e-07
7.059123830824358021e-07,-1.111894287676229944e-07
1.481688002878062550e-07,4.083414302601135097e-07
-1.031150601594522162e-05,1.008540457506906983e-05
-9.183334111915358424e-06,9.212156514400324803e-06
-1.148913772219060536e-05,7.802026070092249433e-06
-1.179072948962804716e-05,5.771026314375213412e-06
-4.889200504886475726e-07,1.097025973052572291e-06
-4.881118636308585747e-07,-2.775138854729610284e-07
-9.469413448466608424e-06,7.888056660814156033e-06
-8.190908685798933185e-06,8.224413178224828516e-06
-9.941744492147037369e-06,6.418325722379640114e-06
-1.076089385376936787e-05,4.832751928913914483e-06
-1.186464183513435563e-06,4.113449338890031422e-07
-2.013435653509456558e-06,1.344222958260529797e-06
-2.011119634517150428e-06,-5.203525055811107703e-07
-7.322672894244853012e-06,7.153008965387348349e-06
-6.614459049473935205e-06,6.034908864331328360e-06
-6.060658015314926116e-06,4.856889575143523820e-06
-8.978824608770007815e-06,5.110964738125549397e-06
-9.936277979643262133e-06,3.780927769893493891e-06
-2.676022419189518530e-06,4.168660832817623124e-07
-3.486883371530639829e-06,1.586691771334969020e-06
-3.486314282765321701e-06,-7.683423812711501931e-07
-7.247027127364438537e-06,4.852790236945014425e-06
-5.644084985339060457e-06,3.651350607560201724e-06
-4.814686598790769336e-06,1.791298599668349871e-06
-5.197339165461186430e-06,1.998713697377273185e-06
-5.397452976212763754e-06,2.425050372369154163e-06
-8.309424238469078009e-06,3.626557326950418538e-06
-9.320692731867971143e-06,2.663947930639420550e-06
-4.214235169553010256e-06,5.908679485363820428e-07
-4.829743411220019065e-06,-9.475327444469477505e-07
-6.466374719409636911e-06,2.801398527947013575e-06
-5.228831972812696095e-06,1.171022999655463304e-06
-5.682549707317448694e-06,1.851403240175976464e-06
-7.834041581516421418e-06,2.318013008087801154e-06
-8.932474825883812044e-06,1.531254689340195238e-06
-5.264468044282902939e-06,-1.591372808664213337e-07
-5.216090041245092054e-06,-1.145097620701925297e-06
-6.717337992774682574e-06,8.865168437673584966e-07
-8.793045242901115926e-06,4.053598381992950662e-07
-8.886153153549400328e-06,-6.947487508323298476e-07
-6.054732992969034552e-06,-8.803291480098274105e-07
-5.441802370448673410e-06,-1.567618447286149047e-06
-5.720334210143056562e-06,-2.730724124376519077e-06
-7.788477081474724092e-06,-8.388431051820724846e-07
-6.132787548608280729e-06,-3.854725413140965220e-06
-9.211856436475142918e-06,-1.802093766812436431e-06
-6.771433414978253130e-06,-2.772282082345355372e-06
-8.317268495848972372e-06,-2.859271552636630835e-06
-6.676901282267267447e-06,-4.925882845298965418e-06
-9.745437672304557657e-06,-2.860426236063826953e-06
-9.290832655188983668e-06,-3.902548826772649258e-06
-8.225186010839389647e-06,-4.555071053200911708e-06
-7.344215189753420415e-06,-5.946066410868648844e-06
