Size 192,2
-1.223282163805310585e-04,1.692931780809921050e-05
-1.228061743694965058e-04,1.577553130564880981e-05
-1.228065143256593355e-04,1.033633979564499111e-05
-1.223286054589222001e-04,9.182617161944082453e-06
-1.211743606921342978e-04,1.740722286633895771e-05
-1.190101831925992202e-04,1.305603499971353931e-05
-1.211748275422209629e-04,8.704744804597733536e-06
-1.130495272811070633e-04,1.740658923884312861e-05
-1.130502444308792746e-04,8.706009339814084477e-06
-1.085654892665526754e-04,1.305650486818210672e-05
-1.049285049797129752e-04,1.740242272444517032e-05
-1.049292542806355672e-04,8.711100522327192209e-06
-1.008719471136706569e-04,1.305738218905814732e-05
-9.682049410975658045e-05,1.739344701710385553e-05
-9.682074658853324911e-05,8.722191513473301816e-06
-9.277357923170039238e-05,1.305831267273196373e-05
-8.873608203249648996e-05,1.737797467598695689e-05
-8.873645905797682457e-05,8.739786007357825163e-06
-8.470520124309594131e-05,1.305936849652620050e-05
-8.068880392730060883e-05,1.735380396333950336e-05
-8.068940442752140592e-05,8.765926373200378413e-06
-7.668205459526007076e-05,1.306028579578513809e-05
-7.269686418568379802e-05,1.731794756927723802e-05
-7.269761978296789353e-05,8.803459323072376858e-06
-6.872559762686617022e-05,1.306116771330602757e-05
-6.478544471230751720e-05,1.726737661805332892e-05
-6.478589142158370834e-05,8.855705523483299634e-06
-6.086371381215677928e-05,1.306202525455885028e-05
-5.698462500232856634e-05,1.719944897607845539e-05
-5.698461842406113523e-05,8.925231483392638386e-06
-5.312892818026444266e-05,1.306273581992613133e-05
-4.932869426009736132e-05,1.711180358941715229e-05
-4.932838639971772290e-05,9.014264233584064358e-06
-4.555752474156474598e-05,1.306334196836962371e-05
-4.185502844915774812e-05,1.700208004960725673e-05
-4.185445355094519638e-05,9.125902405504626960e-06
-3.833503710610344588e-05,1.306318985727558183e-05
-3.489436414883217004e-05,1.687021981583352727e-05
-3.489313523958927505e-05,9.264251919108710051e-06
-3.233603647328489247e-05,1.335355993087965266e-05
-2.980462607130412154e-05,1.674306774227226342e-05
-2.980103049373653852e-05,9.396736181594068276e-06
-2.622406844881812466e-05,1.662904816691726211e-05
-2.688766573895716851e-05,1.429422430144452314e-05
-2.621817528194789380e-05,9.483420827597816342e-06
-2.368518905653700104e-05,9.577105516878049878e-06
3.489399097705239637e-06,5.336929164410602196e-07
3.558298386753219980e-06,3.679512967540088232e-07
3.557895563222792490e-06,-2.491922093743522885e-07
3.489359185503213871e-06,-4.125441010569674264e-07
-2.367624256804758953e-05,1.654754122416510028e-05
-2.143726791980740104e-05,1.634533719294294698e-05
-2.314139069474759167e-05,1.219626795481318554e-05
-2.141043935136232866e-05,9.480723206391678443e-06
3.324407222113465181e-06,6.022519239380319439e-07
3.158276733117326017e-06,-7.460290729651391841e-08
3.325863878376035873e-06,-4.807063119801700423e-07
-2.070543298033542567e-05,1.421269750684235431e-05
-1.927216197106049352e-05,1.587604661576898259e-05
-1.722821053757629334e-05,1.519921958722930971e-05
-2.003374060571162790e-05,1.134450081433396494e-05
-1.928484329670714708e-05,9.033384235229938394e-06
2.206443865066436971e-06,6.207007157040686012e-07
2.205727123967900457e-06,-5.001197552695389787e-07
1.626469270990693260e-06,6.042917030872292829e-08
-1.533477230744020444e-05,1.428866320113144078e-05
-1.693855154313494082e-05,1.305310464853669144e-05
-1.763670568498431997e-05,1.041529889996958206e-05
-1.734578467029206764e-05,8.268411003685144305e-06
9.977320421439254796e-07,7.255308675286175203e-07
9.980525408893672528e-07,-6.038334190664426830e-07
2.822143093469526867e-07,6.119109494398267609e-08
-1.358752907044527307e-05,1.321033886171569097e-05
-1.203560380039186267e-05,1.198232636902671020e-05
-1.522360842317401104e-05,1.001775323575703561e-05
-1.564112359964311210e-05,7.209445934686388842e-06
-5.399838714816777345e-07,9.527965383817039066e-07
-5.399056785644216358e-07,-8.299366328560209105e-07
-1.243161467440164543e-05,1.013776675736080994e-05
-1.068293731809671156e-05,1.060115781484867524e-05
-1.308216394556600335e-05,8.111038587862774458e-06
-1.420744263800129808e-05,5.940802309657558192e-06
-1.446269076111216143e-06,6.185597335927098612e-08
-2.525368753149735140e-06,1.281067751318166662e-06
-2.523361399136560032e-06,-1.159707426338642005e-06
-9.505453866041236132e-06,9.120006863503186639e-06
-8.559531213808428994e-06,7.593692139794635696e-06
-7.828151814135088816e-06,5.991524520590671806e-06
-1.176827410370306130e-05,6.327552415062598339e-06
-1.306808751065220868e-05,4.527312815949770685e-06
-3.392504562271352036e-06,6.594663167936882337e-08
-4.458077066849657226e-06,1.604285735024796110e-06
-4.458878643670931749e-06,-1.497423294795523241e-06
-9.421751068688089862e-06,5.981878215050678534e-06
-7.281423427125181973e-06,4.366221943798225524e-06
-6.205946367510737479e-06,1.878055784179683405e-06
-6.708512981764976409e-06,2.154346561247369709e-06
-6.967898126648583295e-06,2.722406987311789876e-06
-1.086028209992932938e-05,4.324183704110795512e-06
-1.222013206020538341e-05,3.034541260161257370e-06
-5.415504098079972943e-06,2.926632849697544980e-07
-6.233191888112381895e-06,-1.743621957225603676e-06
-8.388055370057502410e-06,3.222163263552785639e-06
-6.753578910584499279e-06,1.057898116790549837e-06
-7.350885679874460335e-06,1.959110708040622746e-06
-1.022138664822814487e-05,2.574882223660784910e-06
-1.168610416938674423e-05,1.529067912656350335e-06
-6.806769619249920252e-06,-7.028699056366560817e-07
-6.746563637093485373e-06,-2.008038625741358296e-06
-8.731498838020534177e-06,6.749859990308654864e-07
-1.149373450825084541e-05,3.669032039179200842e-08
-1.160959595680528262e-05,-1.418489508516904086e-06
-7.858596902283393942e-06,-1.660767098818710411e-06
-7.048432949702806234e-06,-2.569357583120498795e-06
-7.422407449485304662e-06,-4.107946689391194062e-06
-1.015607422635015108e-05,-1.610760019631309771e-06
-7.973659036769875495e-06,-5.588958757445210235e-06
-1.203539393388675277e-05,-2.884877233976725553e-06
-8.813870179238668411e-06,-4.164712936303259432e-06
-1.085433993274283604e-05,-4.280606445711725067e-06
-8.696125418805853737e-06,-6.998221364204882201e-06
-1.273394049655172476e-05,-4.282906203707816999e-06
-1.213499520315425860e-05,-5.655583681957459887e-06
-1.073551794977278093e-05,-6.512311027906372448e-06
-9.579418272059778852e-06,-8.334857442395248459e-06
-1.062762351951657319e-05,-9.576102750406913480e-06
-1.369078474673722338e-05,-5.569604151317073576e-06
-1.298954276797335322e-05,-7.190595462678258327e-06
-1.216622768671909490e-05,-9.082218906123495520e-06
-1.181587503796311691e-05,-1.070469598381333937e-05
-1.487262724828522593e-05,-6.696222014516319908e-06
-1.451173528318983585e-05,-9.069789209516358164e-06
-1.314142589129800745e-05,-1.169354784981262919e-05
-1.459031751651448559e-05,-1.253545447655909608e-05
-1.613521909533470298e-05,-1.321764944154750894e-05
-1.626334327092623079e-05,-9.578191672466666355e-06
-1.625171916144537852e-05,-7.623027517704857072e-06
-1.591622097225598058e-05,-1.152445690980071021e-05
-1.776471296130584606e-05,-1.371616399465777583e-05
-1.945439169005671538e-05,-1.403039832293569528e-05
-1.766344084481916946e-05,-1.001484987310544818e-05
-1.779403486112944479e-05,-8.305067025412283581e-06
-2.117645171634210835e-05,-1.414875885674287648e-05
-1.925367523628175487e-05,-1.160719415815647049e-05
-1.945054157001505196e-05,-8.716743704805414032e-06
-2.155565389717023592e-05,-1.186778571145303097e-05
-2.309233838892028339e-05,-1.417185433534994727e-05
-2.116950069500595381e-05,-8.847454617471679200e-06
-2.574713030933689474e-05,-1.419432490696804782e-05
-2.364274302380217209e-05,-1.056661689371800860e-05
-2.309089009547284982e-05,-8.824886417305263214e-06
-2.943722162171312081e-05,-1.422611334811813206e-05
-2.760249801268879066e-05,-1.128614359284286891e-05
-2.574734980297031773e-05,-8.796941225131725846e-06
-3.435996161021843536e-05,-1.425656606648289809e-05
-3.189025502529223321e-05,-1.149860008427996323e-05
-2.943693878614315031e-05,-8.768158491105108800e-06
-3.953330884173503228e-05,-1.427933992064309938e-05
-3.693995904949037655e-05,-1.149933184242562331e-05
-3.435951782380657380e-05,-8.740968591422763385e-06
-4.474111345901136201e-05,-1.429812945416146213e-05
-4.213159182264154627e-05,-1.150022575819221049e-05
-3.953280243288238881e-05,-8.720193255856439833e-06
-4.998035161921755365e-05,-1.431577128995594417e-05
-4.735538314401631349e-05,-1.150104777349919554e-05
-4.474081187398661346e-05,-8.703020320294818668e-06
-5.525039878541206263e-05,-1.433231048016581759e-05
-5.261032271044600487e-05,-1.150185582088834802e-05
-4.998024709987328369e-05,-8.687070274536379982e-06
-6.054913115386874328e-05,-1.434727424079344667e-05
-5.789521173767154529e-05,-1.150254075767902642e-05
-5.525039392027733932e-05,-8.672048830392272431e-06
-6.587238949739123101e-05,-1.435967816909412127e-05
-6.320692802293019442e-05,-1.150308758338097550e-05
-6.054900820184263302e-05,-8.658471388749912315e-06
-7.121610835951412808e-05,-1.436991061608268717e-05
-6.854091510846630332e-05,-1.150334379526909664e-05
-6.587210407233159927e-05,-8.646846874599609908e-06
-7.657699420075832046e-05,-1.437802862885286425e-05
-7.389390646344448578e-05,-1.150354918249906245e-05
-7.121579716021090353e-05,-8.636961935272088311e-06
-8.809326647844431665e-05,-1.406796659749935524e-05
-8.732939592286489061e-05,-1.438433323433556198e-05
-7.898248168968691381e-05,-1.150367610205644076e-05
-8.195032123533278106e-05,-1.438317262593273818e-05
-7.657689728394462118e-05,-8.629031985549723719e-06
-8.840968059779115136e-05,-1.330415911768430464e-05
-8.660194684979590862e-05,-1.150372650008074645e-05
-8.195041714217519892e-05,-8.624318173887057286e-06
-8.840979271383650798e-05,-9.703224743251659612e-06
-8.732952396416292739e-05,-8.623049313268236609e-06
-8.809338776742011421e-05,-8.939415050785082310e-06
