Size 192,2
4.785236452434805254e-05,-5.025485824671032871e-06
4.807004143812929395e-05,-4.500046477103947927e-06
4.807004659394698161e-05,-2.022912028621089183e-06
4.785237895630374408e-05,-1.497509319730621277e-06
4.732686440009979787e-05,-5.243116999442001460e-06
4.634100771794447707e-05,-3.261480866914735732e-06
4.732690511531975071e-05,-1.279894927550626830e-06
4.362632836102512985e-05,-5.242087465333937572e-06
4.362643722336426275e-05,-1.281007218008013594e-06
4.158441644219238283e-05,-3.261572477088106926e-06
3.992972346722787431e-05,-5.237384630737694094e-06
3.992972716009058780e-05,-1.285795182407436961e-06
3.808487520527172981e-05,-3.261589323514577337e-06
3.624616000382472231e-05,-5.226595354500703990e-06
3.624579511895407226e-05,-1.296337201094537490e-06
3.441116799312654372e-05,-3.261396256576137192e-06
3.258834596946711873e-05,-5.206860067918271122e-06
3.258772629431808842e-05,-1.315738312796397549e-06
3.077218066187345779e-05,-3.261148954947367302e-06
2.897604635211426015e-05,-5.175146067024489565e-06
2.897546236783061680e-05,-1.346930491218703628e-06
2.719085017979480892e-05,-3.260946217753228101e-06
2.543487671083067314e-05,-5.129274362461678827e-06
2.543437296668307822e-05,-1.392306047685264913e-06
2.369445967942642080e-05,-3.260664091160830639e-06
2.199258661247771162e-05,-5.068894738436791224e-06
2.199219286159606677e-05,-1.452081707275072959e-06
2.031056256178618720e-05,-3.260324150202117394e-06
1.867589502845477237e-05,-4.994822665998216014e-06
1.867557073575929876e-05,-1.525355936368975675e-06
1.706496441255565886e-05,-3.259814922700387224e-06
1.550920100903522243e-05,-4.907956603041904919e-06
1.550898930022448217e-05,-1.611271305491229688e-06
1.398090105574847935e-05,-3.259162842485491077e-06
1.251407961438993429e-05,-4.808753066233391691e-06
1.251354869088607348e-05,-1.709322221599213466e-06
1.113494774856017919e-05,-3.257726806301342767e-06
9.820909204619696290e-06,-4.699510078224276528e-06
9.819770873283028537e-06,-1.821043977744662008e-06
8.852959123887346461e-06,-3.363945759291925000e-06
7.927279185798955872e-06,-4.600397973657804291e-06
7.924315658581495246e-06,-1.922017632709498925e-06
6.642637228720251265e-06,-4.515137278489718977e-06
6.866549577734214069e-06,-3.696193406704483105e-06
6.638302541422812845e-06,-1.985983637876597743e-06
5.755925828982804188e-06,-2.053978020495107742e-06
-5.512317517718058260e-07,-1.371113357695877061e-07
-5.630683259605254469e-07,-1.086342076123458214e-07
-5.630350105564657017e-07,-2.554636086476585649e-09
-5.512687467155085726e-07,2.551928506210197409e-08
5.749538673401329044e-06,-4.455446025375181521e-06
4.993009583514806319e-06,-4.358166805882258313e-06
5.554109576917633897e-06,-2.957928896046351638e-06
4.971691589878826394e-06,-2.058792054868153569e-06
-5.228604903888372925e-07,-1.489026590767246684e-07
-4.941664269631545365e-07,-3.267499315762186060e-08
-5.231620605623757089e-07,3.717859118243084953e-08
4.736867824410247364e-06,-3.630248601642930194e-06
4.277973955094933783e-06,-4.165848580638776802e-06
3.627654538615284792e-06,-3.919062311097217003e-06
4.510167671293859203e-06,-2.683765237807160602e-06
4.268602066921382711e-06,-1.956519529436423811e-06
-3.302575092015808289e-07,-1.520210519058724168e-07
-3.303757280637976605e-07,3.930112488287154205e-08
-2.313714631751757041e-07,-5.688766105340254284e-08
3.051776974128836950e-06,-3.595898433439404151e-06
3.526408273719911161e-06,-3.222451016479674586e-06
3.743852924397675374e-06,-2.398447821968124695e-06
3.647964694930865589e-06,-1.764576464532485118e-06
-1.251273018409698451e-07,-1.684217740734243877e-07
-1.256679999765437096e-07,5.306970020707482794e-08
-6.581947561346778551e-09,-5.855821414724313466e-08
2.537823426366912369e-06,-3.238556617868742263e-06
2.111123784274903149e-06,-2.854236540914556418e-06
3.008110059538500571e-06,-2.282872412543653772e-06
3.120468432296595646e-06,-1.489556669156965733e-06
1.282753424664545312e-07,-2.039486443543219562e-07
1.277555415215096345e-07,8.493532294553217459e-08
2.221707541043614978e-06,-2.309905154070598038e-06
1.766167021419598561e-06,-2.434456573647048110e-06
2.394886871906129223e-06,-1.748192229322368800e-06
2.691272865762865508e-06,-1.176645330042888658e-06
2.744000598812235093e-07,-6.050147952208655540e-08
4.470040787932640257e-07,-2.547213347538599209e-07
4.459151356284814463e-07,1.323874519704963648e-07
1.477916801340679329e-06,-2.009227347527620592e-06
1.280268131811276469e-06,-1.610463409060039827e-06
1.157201874123732384e-06,-1.209089528379022380e-06
2.051921490033578105e-06,-1.281591566996397724e-06
2.359246440910145488e-06,-8.543560764141094730e-07
5.845044425013975460e-07,-6.312374273839446728e-08
7.516288428339935592e-07,-3.031596350769508478e-07
7.519397483002756491e-07,1.814497188849043558e-07
1.496047004324584710e-06,-1.197940894583833452e-06
1.078971434279529442e-06,-8.352392445717371981e-07
1.004628576237493837e-06,-3.417285589825517473e-07
1.063844530148005505e-06,-3.880473421864672396e-07
1.078991336648049534e-06,-4.925052655908201817e-07
1.823516179374348245e-06,-8.110563355427190540e-07
2.106394298481096639e-06,-5.441821340697395098e-07
9.002390742674288907e-07,-1.006835586300943379e-07
1.049192913446806352e-06,2.193205683687578353e-07
1.318398308958217830e-06,-5.809634828075728723e-07
1.089798272464779058e-06,-2.106932138495625031e-07
1.160830832441723235e-06,-3.536779987809590487e-07
1.680009191941612855e-06,-4.516801363466512998e-07
1.932022912094806267e-06,-2.680477985365805764e-07
1.132079312637538038e-06,6.301708146392239740e-08
1.150411430755725325e-06,2.568959852464560132e-07
1.406411581586369539e-06,-1.189166144890484561e-07
1.849843154275756346e-06,-2.202875643384066695e-08
1.789016123596512663e-06,1.824944137741903724e-07
1.312543960051855930e-06,2.166107366027548409e-07
1.217408121718788037e-06,3.228906613891936038e-07
1.314312062793869967e-06,4.757487169378234007e-07
1.611561483123393317e-06,2.303323391966446938e-07
1.425517663023485645e-06,5.724675194022822479e-07
1.765957460944635882e-06,3.711720656357697292e-07
1.472471780993369960e-06,4.972820168335592710e-07
1.650134813190914512e-06,5.059838891432567839e-07
1.518994825415047366e-06,6.426917616582955591e-07
1.750474433713969912e-06,5.058135863572451842e-07
1.701146466976864994e-06,5.945234571542446462e-07
1.646414099217059211e-06,6.308838973876271550e-07
1.606059718023882470e-06,6.620679542505669454e-07
1.658623106268249037e-06,6.459438408968476222e-07
1.719428483903256971e-06,6.030041402757880737e-07
1.704961842833263844e-06,6.428709726636319615e-07
1.697995724340558104e-06,6.428891028156546976e-07
1.697866093246006966e-06,5.966462609040381832e-07
1.674132027202670861e-06,6.596555736358887039e-07
1.674575205723409945e-06,6.319664637793703088e-07
1.699685820683220824e-06,5.385684082141550025e-07
1.657473387635204336e-06,4.615766648457031617e-07
1.587474848898762384e-06,3.691966309512986284e-07
1.593996651393401839e-06,6.136737112406382259e-07
1.601025752924511507e-06,6.823103732839545107e-07
1.615039495221406798e-06,5.042345514899211577e-07
1.474779313603181132e-06,2.924417098834656299e-07
1.325188067949396719e-06,2.202658507525873247e-07
1.500600203116858650e-06,5.949245979163091076e-07
1.487268885108389123e-06,7.016457991368895179e-07
1.153412075427246078e-06,1.690499598621949480e-07
1.367756065301507975e-06,4.634774168450407409e-07
1.340102182623292758e-06,7.269022685530326279e-07
1.119790786036507851e-06,4.280239408717011829e-07
9.204654691333193971e-07,1.203386136312455357e-07
1.166869895788739884e-06,7.526474596829800299e-07
5.588719617694708755e-07,7.148480841031140158e-08
8.650768236204808344e-07,5.884484562105990351e-07
9.230830952763658685e-07,8.009767992839101428e-07
-3.674476711247492855e-08,-3.981839170768337670e-09
2.795219276799899567e-07,4.965951785025019962e-07
5.574217521316878687e-07,8.640625886032834809e-07
-9.646883653103821899e-07,-8.677908059620066838e-08
-4.772472521857478132e-07,4.641950443755252372e-07
-3.745311491233008970e-08,9.366583914926495137e-07
-2.069759059989629145e-06,-1.585322912895877565e-07
-1.495179344809599942e-06,4.649128859122686539e-07
-9.650167377409697219e-07,1.016750493053865827e-06
-3.298447211904742460e-06,-2.200512160091605610e-07
-2.664874669667115535e-06,4.650862792170213217e-07
-2.069967732127505489e-06,1.088577838746138740e-06
-4.632742740556782871e-06,-2.721860697502838233e-07
-3.949342190357307696e-06,4.651735370338200617e-07
-3.298544173056640979e-06,1.150241911259052856e-06
-6.055633114462297602e-06,-3.160117077085588168e-07
-5.330447334552520227e-06,4.651437479000767260e-07
-4.632638289979551037e-06,1.202443418750615263e-06
-7.553492860953835875e-06,-3.529686849252134605e-07
-6.792842120390188167e-06,4.651245520444619443e-07
-6.055389473941058590e-06,1.246346581840637556e-06
-9.113845594437531373e-06,-3.827338080433789755e-07
-8.324291337499511729e-06,4.649584569530506217e-07
-7.553299460624410149e-06,1.283216350690667985e-06
-1.072221172702409501e-05,-4.044600041414475386e-07
-9.911335714748332473e-06,4.647392108451817145e-07
-9.113885698903876161e-06,1.312589173697517597e-06
-1.236246932597844187e-05,-4.178712936860576187e-07
-1.153840476950398140e-05,4.644461014568705642e-07
-1.072233899455958768e-05,1.333667312101332928e-06
-1.591550115567702198e-05,-3.276918189411270534e-07
-1.567977280964851991e-05,-4.253008764378699015e-07
-1.310282889518801467e-05,4.640651628762669911e-07
-1.401882470085797382e-05,-4.239483156584303777e-07
-1.236232046456102370e-05,1.346289087990421904e-06
-1.601314572738675229e-05,-9.201295281183711633e-08
-1.545498101228523198e-05,4.636845779654416021e-07
-1.401865286688324450e-05,1.351752054006436237e-06
-1.601306406551334223e-05,1.019322859145773463e-06
-1.567964991036301437e-05,1.352653917716276260e-06
-1.591540472363828294e-05,1.255029154270132714e-06
