Size 192,2
7.688864241356011897e-05,-1.310696021593762675e-05
7.714515170535367697e-05,-1.248771921899243286e-05
7.714486537207593730e-05,-9.568261025190279926e-06
7.688831162035762387e-05,-8.948974947454658554e-06
7.626936743609485361e-05,-1.336344819847917539e-05
7.510741393614859325e-05,-1.102794267911551097e-05
7.626896766372812683e-05,-8.692468328139621190e-06
7.190863221893661623e-05,-1.336280249151076851e-05
7.190806904024777887e-05,-8.693216527795447337e-06
6.950185559042859477e-05,-1.102820462478289431e-05
6.755069767525581279e-05,-1.336064750310959556e-05
6.755025713914786722e-05,-8.695931848357094215e-06
6.537378299943496899e-05,-1.102826891735155398e-05
6.319904832889351558e-05,-1.335722838367216546e-05
6.319924958708357423e-05,-8.699656570239175542e-06
6.102618006749931074e-05,-1.102871490655977320e-05
5.885499028624510540e-05,-1.335445322913268714e-05
5.885504199928950843e-05,-8.703325303550345419e-06
5.668530451274604321e-05,-1.102915932528084049e-05
5.451616404464442302e-05,-1.335366681747110020e-05
5.451606337534455472e-05,-8.705020217439641067e-06
5.234758740415398264e-05,-1.102964919667353135e-05
5.017792676780065587e-05,-1.335602903149859035e-05
5.017753095988093166e-05,-8.703852894368887313e-06
4.800731816874405334e-05,-1.103015459195198117e-05
4.583289049308768623e-05,-1.336288539552249826e-05
4.583243764475107080e-05,-8.698170253057442794e-06
4.365543121786950528e-05,-1.103074674310571983e-05
4.147072145061733343e-05,-1.337509318736440376e-05
4.147029043752827661e-05,-8.686960574261957146e-06
3.928122223119108973e-05,-1.103116274939307731e-05
3.708199541367329487e-05,-1.339100057873282958e-05
3.708162450067704143e-05,-8.671720771061261216e-06
3.487677294985144555e-05,-1.103149987229404127e-05
3.266082409409338990e-05,-1.340854723589223567e-05
3.266068092025813493e-05,-8.654867826310766116e-06
3.052898966198956904e-05,-1.103202931198708108e-05
2.838761647777959246e-05,-1.342484516451152375e-05
2.838756826700490526e-05,-8.639162667196805150e-06
2.677911508543245474e-05,-1.122003070064488443e-05
2.512938037547284172e-05,-1.343623602212939170e-05
2.512982892539280998e-05,-8.628520505281575569e-06
2.274912065508532044e-05,-1.344287872654456996e-05
2.321696571821082583e-05,-1.185446797326235356e-05
2.274919682779571572e-05,-8.623707912316755616e-06
2.101487144046853195e-05,-8.620134737114301982e-06
-3.639803047783118816e-06,-1.531517967377471368e-07
-3.712676282209619673e-06,2.199727451405480597e-08
-3.712324645805220807e-06,6.749976486102373038e-07
-3.639792151264521909e-06,8.479833511192219320e-07
2.101543534853256127e-05,-1.344603691738367508e-05
1.943749136856501148e-05,-1.335837002628745776e-05
2.066624792172730156e-05,-1.043046616659159386e-05
1.944150258846827177e-05,-8.480155854896005729e-06
-3.465388758277663308e-06,-2.255056983560023336e-07
-3.289322049208060346e-06,4.906846062408601478e-07
-3.466679607872705690e-06,9.203314992899141996e-07
1.893850807727372166e-05,-1.186877180890268808e-05
1.787967036663369369e-05,-1.309177396816403065e-05
1.636128620758888017e-05,-1.264866080991359719e-05
1.846419519286965772e-05,-9.803081890877750126e-06
1.791368406704412535e-05,-8.070158714656799713e-06
-2.282335224519651776e-06,-2.431510610603691375e-07
-2.280995260443985040e-06,9.421642786240068110e-07
-1.668493186430651294e-06,3.504228319480964547e-07
1.490399000464683046e-05,-1.203559180919762110e-05
1.616326164639794868e-05,-1.108062775730992263e-05
1.669006158713407873e-05,-9.091812169279417027e-06
1.647927593736734907e-05,-7.402828930119864690e-06
-1.004595711169196408e-06,-3.497432191201148678e-07
-1.004308695215958834e-06,1.051937677304698741e-06
-2.500797114504296589e-07,3.518564272060177735e-07
1.352563936454324098e-05,-1.126030104904118729e-05
1.224545769203584745e-05,-1.033403671823545321e-05
1.483553711974231020e-05,-8.774104238511159720e-06
1.518269437826612681e-05,-6.498239253758025749e-06
6.139156970859688040e-07,-5.821904780581147063e-07
6.145188598873216623e-07,1.287653654010804950e-06
1.256835804166124089e-05,-8.882193779017929827e-06
1.108075173136836890e-05,-9.268772654009288774e-06
1.311375512152691533e-05,-7.219874688477987239e-06
1.406344631754549693e-05,-5.384958582008338196e-06
1.564523743361910346e-06,3.533646018275148166e-07
2.692456187377970290e-06,-9.187802622022899667e-07
2.691356920528856222e-06,1.629440082523510345e-06
1.004491462370193065e-05,-8.078954915177755051e-06
9.152057569696124431e-06,-6.781605084745706442e-06
8.410317550851092034e-06,-5.389679907458007971e-06
1.199551529805594905e-05,-5.704411589577820861e-06
1.315541800619668164e-05,-4.098390364442425423e-06
3.598882216837002636e-06,3.514684126184314801e-07
4.709154753244209162e-06,-1.250684609610145483e-06
4.709210130324845455e-06,1.976382422878968436e-06
9.900685928116301557e-06,-5.397023671903538679e-06
7.832062447930602684e-06,-3.918237379474144679e-06
6.558954652425383804e-06,-1.533680229883508717e-06
7.111826258612114707e-06,-1.811467539519571307e-06
7.423354796818577587e-06,-2.369750658708074339e-06
1.120642205171130230e-05,-3.906853010658930892e-06
1.248759642692931631e-05,-2.687472205049316344e-06
5.708267395957165482e-06,1.186424551566307988e-07
6.519853083896591356e-06,2.223502593035995043e-06
8.859187389929295642e-06,-2.867508123045789330e-06
7.126920549073753073e-06,-6.884846072708724720e-07
7.780956792504061350e-06,-1.615046768276579579e-06
1.062112086016831785e-05,-2.247033884726054969e-06
1.209065818440546372e-05,-1.201607693917121873e-06
7.125345511751141846e-06,1.134437271183463617e-06
7.017555597848140148e-06,2.499853539062153274e-06
9.153956167001580424e-06,-3.454649995994345757e-07
1.197840794387516891e-05,3.181578390409896523e-07
1.222517248240151753e-05,1.857929629942890652e-06
8.183714974120446809e-06,2.116444111518207771e-06
7.297066085916988220e-06,3.111263466486762731e-06
7.621138472202571720e-06,4.835813217968673144e-06
1.064768005758020709e-05,2.028067842485557966e-06
8.148863336316853860e-06,6.577330410041640663e-06
1.280664796001163382e-05,3.434967034180504197e-06
9.149939967702448745e-06,4.873803754868525236e-06
1.147887555742834506e-05,5.007551186341151715e-06
8.923793496291992718e-06,8.269379445369346018e-06
1.372522560466804432e-05,5.010383513429391641e-06
