Size 192,2
-7.505299831566837197e-05,1.146859451435579787e-05
-7.533226562683109433e-05,1.079438097849465260e-05
-7.533232706864640717e-05,7.616082385074785987e-06
-7.505306411588412549e-05,6.941855887148583284e-06
-7.437878930426876638e-05,1.174786525161911168e-05
-7.311429031785739228e-05,9.205230960496010685e-06
-7.437885414039095526e-05,6.662578481080723653e-06
-6.963158609764595912e-05,1.174803157841777443e-05
-6.963168255358928929e-05,6.662410866777002988e-06
-6.701066429398768050e-05,9.205290034163934586e-06
-6.488373309967275938e-05,1.174851812013171693e-05
-6.488375217078703539e-05,6.662159919886797238e-06
-6.250954927971327357e-05,9.205508170394247237e-06
-6.013478059835448660e-05,1.174923025006651107e-05
-6.013506850191923108e-05,6.662464808538056062e-06
-5.776030073429209955e-05,9.206094715011012522e-06
-5.538553448343157943e-05,1.174899075289198752e-05
-5.538651546535384670e-05,6.664357670607333700e-06
-5.301219973017222051e-05,9.207133432722079124e-06
-5.063991410595192368e-05,1.174604185400443280e-05
-5.064156236096567477e-05,6.669669843279160718e-06
-4.827083061734541576e-05,9.208656646985884613e-06
-4.590555312759991749e-05,1.173857657840387557e-05
-4.590710190489568119e-05,6.680162769880842217e-06
-4.354523425767093683e-05,9.210434902488406526e-06
-4.119289527191706757e-05,1.172492011030375752e-05
-4.119384519231755163e-05,6.697381538750181693e-06
-3.884747546399225669e-05,9.212288064723505671e-06
-3.651552177873352000e-05,1.170326936472137103e-05
-3.651597498509661011e-05,6.722998591430418435e-06
-3.419288247051036295e-05,9.214127005588621013e-06
-3.189063412968267097e-05,1.167120681936741538e-05
-3.189079658971647287e-05,6.758747815441861192e-06
-2.960052663120928099e-05,9.215952040173715475e-06
-2.733830518983954404e-05,1.162751555318513858e-05
-2.733828595494046336e-05,6.806477158382782990e-06
-2.518161862869222988e-05,9.217379485315856951e-06
-2.305889660266984356e-05,1.157176316416962057e-05
-2.305868811500255144e-05,6.868091051710652365e-06
-2.147689348073783029e-05,9.399337823173931051e-06
-1.989751934012348039e-05,1.151562325425829442e-05
-1.989622577987323231e-05,6.928857497691971006e-06
-1.765325266942367844e-05,1.146345777973387767e-05
-1.807533651016118281e-05,9.991865091502254642e-06
-1.765079216602694350e-05,6.969494352618914890e-06
-1.605160230320730810e-05,7.013782742560069146e-06
2.482627090250584926e-06,8.258655942232673247e-07
2.532583922405125294e-06,7.055214853513956093e-07
2.532222291721036530e-06,2.578268819959206284e-07
2.482529470381912246e-06,1.394205271106947055e-07
-1.604713367280672458e-05,1.142550736340126306e-05
-1.462370306717578439e-05,1.130934943144340876e-05
-1.571346518398336121e-05,8.670942031532253444e-06
-1.461189726265947046e-05,6.936823130252958831e-06
2.362857036513877384e-06,8.757496255030597030e-07
2.242308964392311376e-06,3.849059903557842078e-07
2.364001670502778921e-06,9.014367474595760254e-08
-1.416221114337394470e-05,9.956749249114669765e-06
-1.324020974964505158e-05,1.102538588635077855e-05
-1.192357376550600063e-05,1.060270048012012387e-05
-1.373495367404361297e-05,8.123843824780389863e-06
-1.325373546888450586e-05,6.631855470449378527e-06
1.551511877184472851e-06,8.895982331553439046e-07
1.550997241813107268e-06,7.665396903920153125e-08
1.130501243655581453e-06,4.830596599008951036e-07
-1.069291582502953165e-05,1.003018968377035790e-05
-1.174073625814377803e-05,9.226285446125765768e-06
-1.219213757065669049e-05,7.520928442387295552e-06
-1.200574494162893251e-05,6.117746832291643973e-06
6.750512726605061889e-07,9.633272055025999794e-07
6.749668978354311189e-07,2.460486385542848005e-09
1.577689622031620262e-07,4.825689348296403006e-07
-9.549892483098083642e-06,9.341246229881830236e-06
-8.522407281500069164e-06,8.547088881313956663e-06
-1.062410297969527213e-05,7.260044842331942663e-06
-1.090076389407726845e-05,5.410165398368802745e-06
-4.342442070360747266e-07,1.122107226390448919e-06
-4.346033904943331422e-07,-1.579724195202315603e-07
-8.783607086964368755e-06,7.341232684385917199e-06
-7.616523153739328759e-06,7.648788732581093965e-06
-9.215804719203158095e-06,6.001992669847823937e-06
-9.964911102773846673e-06,4.556122220612891881e-06
-1.084987004049382300e-06,4.816867427370732024e-07
-1.856355295793503919e-06,1.350750591434175187e-06
-1.855559811756016798e-06,-3.904469437508219495e-07
-6.823277781696186691e-06,6.675149513430450478e-06
-6.173272961822825066e-06,5.656711680994345106e-06
-5.660156386738258255e-06,4.581462861260377028e-06
-8.338442190439377606e-06,4.811977674786461574e-06
-9.216994340691681410e-06,3.595076254758069652e-06
-2.475948834322790907e-06,4.830812321463114727e-07
-3.233480449858514222e-06,1.575083799716804129e-06
-3.234135176766927981e-06,-6.265591050944285593e-07
-6.751708824169446309e-06,4.578288181816945565e-06
-5.271639056228044845e-06,3.478432306003969726e-06
-4.479385682255335744e-06,1.764649144230657217e-06
-4.841056613961905188e-06,1.956818171743425576e-06
-5.032942369259825218e-06,2.350785910165097662e-06
-7.728588107391117626e-06,3.455473588672425262e-06
-8.661744987789822054e-06,2.569323728240769755e-06
-3.914343117802613237e-06,6.424681192384044782e-07
-4.485941929008665633e-06,-7.968287730258640633e-07
-6.027814709616328288e-06,2.699010480283492842e-06
-4.866860489516506370e-06,1.185251052558766678e-06
-5.295218431831944939e-06,1.819501055969266177e-06
-7.293265271656246429e-06,2.252074913151383373e-06
-8.316356573356595392e-06,1.521596820781825888e-06
-4.893669961013524605e-06,-5.859120299012709006e-08
-4.842780403250268369e-06,-9.832610355780089044e-07
-6.257717087413633368e-06,9.244632004379064205e-07
-8.197478420992039839e-06,4.730431143078529859e-07
-8.302136140878783885e-06,-5.605132053166631750e-07
-5.629982878579200524e-06,-7.332276620343327842e-07
-5.049918310081782152e-06,-1.384090344618718107e-06
-5.302839027638219507e-06,-2.492192668957600520e-06
-7.264605168940255680e-06,-6.911054966710979236e-07
-5.684347342186796112e-06,-3.572575370040518369e-06
-8.626628261104441327e-06,-1.605926824793074038e-06
-6.299360950508761234e-06,-2.528741729615213260e-06
-7.775491567056676601e-06,-2.613053175760738599e-06
-6.198724201670103495e-06,-4.606601975732571837e-06
-9.152191025657123254e-06,-2.614915479751132383e-06
-8.717879522713173831e-06,-3.616710012528005116e-06
-7.687516848342083368e-06,-4.246897580453059349e-06
-6.834876381522832109e-06,-5.599729031281229234e-06
-7.603179192604015185e-06,-6.530992888522894885e-06
-9.874370420472148571e-06,-3.550284124569641227e-06
-9.354442723236110259e-06,-4.750237787767928352e-06
-8.741329496287621805e-06,-6.162989715292602632e-06
-8.479596140924012217e-06,-7.387169823627036137e-06
-1.076825743728812542e-05,-4.376435797006658823e-06
-1.049823933285840233e-05,-6.156498617367159782e-06
-9.468276181356150608e-06,-8.141413648520295123e-06
-1.056097150971562009e-05,-8.791222468595251955e-06
-1.173334566130078680e-05,-9.326694790220652027e-06
-1.182744673078201591e-05,-6.541005950093265439e-06
-1.181720416037794183e-05,-5.062221948109072428e-06
-1.156219123976737808e-05,-8.024662350442997828e-06
-1.298084935269874433e-05,-9.720872753719031148e-06
-1.428436359423090611e-05,-9.976662555444714670e-06
-1.289818928724298518e-05,-6.872142482876977650e-06
-1.299964653449222910e-05,-5.565777652634010056e-06
-1.561845089996669872e-05,-1.008042527595424992e-05
-1.412214517083454093e-05,-8.098156200600532134e-06
-1.427724462637742365e-05,-5.865430596539845667e-06
-1.591085808155325934e-05,-8.303014276827702458e-06
-1.711551371844534098e-05,-1.011293686081915505e-05
-1.560926106251426694e-05,-5.955102209308855133e-06
-1.920208269643965525e-05,-1.014547783315394660e-05
-1.754181308939140954e-05,-7.285088705840901205e-06
-1.711351178468341932e-05,-5.923431963224956615e-06
-2.213307864888202679e-05,-1.019513027406225220e-05
-2.066882314724966170e-05,-7.849139822722933074e-06
-1.920261059971860049e-05,-5.882458325291079828e-06
-2.609223299309985710e-05,-1.025014377058970739e-05
-2.409723148170065933e-05,-8.017844246223201134e-06
-2.213296450741635544e-05,-5.836461619401685625e-06
-3.030834733205905784e-05,-1.029966733258198312e-05
-2.818532120679052082e-05,-8.018974253924886599e-06
-2.609185611184169806e-05,-5.785979957573128104e-06
-3.460853023402976316e-05,-1.034376581264880525e-05
-3.244475941763813880e-05,-8.020644022660980193e-06
-3.030786885681713063e-05,-5.739887822517262655e-06
-3.898272541591735858e-05,-1.038153336958089590e-05
-3.678397161064193475e-05,-8.022348120777430877e-06
-3.460795720528214855e-05,-5.699153500520034065e-06
-4.341788300791537717e-05,-1.041211034739907128e-05
-4.119097479705396611e-05,-8.023910428505486055e-06
-3.898221285479471036e-05,-5.664770663810549066e-06
-4.790071927318486180e-05,-1.043617419407426310e-05
-4.565201770951109959e-05,-8.025236155581692905e-06
-4.341739704500578159e-05,-5.637062990863536108e-06
-5.242055093837963057e-05,-1.045444179905976063e-05
-5.015507319332963550e-05,-8.026355105099827934e-06
-4.790034692051682840e-05,-5.615511593525469466e-06
-5.696797543615511220e-05,-1.046772083581420369e-05
-5.469025682346124019e-05,-8.027228560222214262e-06
-5.242026739497078562e-05,-5.599170123276495952e-06
-6.153391493881963509e-05,-1.047591730368651991e-05
-5.924855943282803054e-05,-8.027846129320659116e-06
-5.696784954349493079e-05,-5.587372362050030400e-06
-7.133858800611756553e-05,-1.021115053627768693e-05
-7.068837077236133845e-05,-1.048045884151973767e-05
-6.358262255278718299e-05,-8.028203807673588130e-06
-6.610974564661637799e-05,-1.047965361011070707e-05
-6.153380707725110844e-05,-5.580191914406784664e-06
-7.160791861516503545e-05,-9.560962546390947106e-06
-7.006914803339697869e-05,-8.028331436106495725e-06
-6.610970663640387791e-05,-5.576912696637653411e-06
-7.160790361098502167e-05,-6.495705558783510092e-06
-7.068834622001413613e-05,-5.576199821248432390e-06
-7.133856966328660858e-05,-5.845511320671512224e-06
