Size 192,2
8.927131271646474942e-05,-1.298818445683735385e-05
8.960475835750758718e-05,-1.218322203984796775e-05
8.960461246872206511e-05,-8.388284196448865274e-06
8.927114694296818921e-05,-7.583300868971042027e-06
8.846630625053602864e-05,-1.332159773141743731e-05
8.695616054124099875e-05,-1.028570384318563925e-05
8.846611091412601765e-05,-7.249876468487782992e-06
8.279814368151998556e-05,-1.332073473141494290e-05
8.279787613062472844e-05,-7.250519745887706012e-06
7.966958008198305754e-05,-1.028561980569030982e-05
7.713266661992605462e-05,-1.331783027052588602e-05
7.713218591114240331e-05,-7.253002121385495091e-06
7.430161474778031519e-05,-1.028528777820247131e-05
7.147400440392938359e-05,-1.331212770916885477e-05
7.147340643414194176e-05,-7.257794962605442563e-06
6.864779602420397256e-05,-1.028483479840577833e-05
6.582754073300915536e-05,-1.330260509313386007e-05
6.582672344095131264e-05,-7.266211513264354466e-06
6.300986109567819347e-05,-1.028412807730226162e-05
6.020167038336604929e-05,-1.328742314172804856e-05
6.020084260707285982e-05,-7.279866602071354201e-06
5.739809398958426503e-05,-1.028312451358772497e-05
5.460867900069733209e-05,-1.326474599068538136e-05
5.460786054451136930e-05,-7.300508756242678139e-06
5.182602174108954813e-05,-1.028185258365208685e-05
4.906292929349697057e-05,-1.323358222148798119e-05
4.906209006022326842e-05,-7.328774952070250176e-06
4.630901209654177223e-05,-1.028016388666701380e-05
4.358053522664131346e-05,-1.319311383990762615e-05
4.357989109826731578e-05,-7.365500283683803245e-06
4.086391692816459268e-05,-1.027815945620147315e-05
3.817819100110259484e-05,-1.314324886005719633e-05
3.817745818332593278e-05,-7.410819132715853588e-06
3.550719724024498780e-05,-1.027588293462204943e-05
3.287273976584702246e-05,-1.308349204033533706e-05
3.287153726614038782e-05,-7.465813858509158102e-06
3.036085952644709793e-05,-1.027297687363696032e-05
2.788951202625008369e-05,-1.301522404946397566e-05
2.788804173726360994e-05,-7.531810982099031557e-06
2.604676256965775694e-05,-1.048185136894938941e-05
2.420487705781354233e-05,-1.295252982989973340e-05
2.420223422212240300e-05,-7.593102209914455980e-06
2.158149420724103404e-05,-1.289880479937212974e-05
2.207780319970170077e-05,-1.117285897786222020e-05
2.157849789007362402e-05,-7.631775793397803197e-06
1.970348563728025842e-05,-7.672550053224473900e-06
-3.122473878811356415e-06,4.701838073961778746e-08
-3.185111439384021759e-06,1.975096806096713962e-07
-3.184821338390806274e-06,7.587820792895848350e-07
-3.122464917624551133e-06,9.075208671090604530e-07
1.969996947250907577e-05,-1.286151076501239336e-05
1.802352338521751035e-05,-1.273246025734519706e-05
1.931098006722641367e-05,-9.621030246510013472e-06
1.801309737817937784e-05,-7.568406938705217400e-06
-2.972601741513291370e-06,-1.510975644423438264e-08
-2.821243696592745070e-06,6.005494396958088638e-07
-2.973629909356405385e-06,9.698012145359124238e-07
1.748257533166426748e-05,-1.113955728064604058e-05
1.638777732117590951e-05,-1.240818624601744584e-05
1.482236318957305923e-05,-1.191568206355282532e-05
1.697944161974210240e-05,-8.969262251200071942e-06
1.640878129939205804e-05,-7.189754332341930373e-06
-1.955865988691869278e-06,-3.001600923117470868e-08
-1.954533182133239945e-06,9.892106387585328670e-07
-1.427945308694889258e-06,4.805901180790371161e-07
1.334844595668328900e-05,-1.124610626151686580e-05
1.460827909859430262e-05,-1.028236420965260595e-05
1.514691019531649006e-05,-8.246463166756591166e-06
1.492673432338529057e-05,-6.556954995775515813e-06
-8.566717917250166262e-07,-1.223593156066294278e-07
-8.564280479651461424e-07,1.084916222089335251e-06
-2.064698093321703666e-07,4.819630727584847407e-07
1.197294089117936892e-05,-1.043090274560344454e-05
1.072493317784762330e-05,-9.482263751970012122e-06
1.326991828596915894e-05,-7.930588914798322785e-06
1.360680868019884611e-05,-5.689736713070736999e-06
5.388026317687667279e-07,-3.240968782413871857e-07
5.392705592749987758e-07,1.289410110762136667e-06
1.104164279177023860e-05,-8.030199038408575559e-06
9.614954666254563827e-06,-8.404516058577208247e-06
1.156843173528982385e-05,-6.403958525720750726e-06
1.248260338752395958e-05,-4.637253356953805944e-06
1.359460857144296573e-06,4.830233610664859547e-07
2.333662347581167613e-06,-6.155705238623624341e-07
2.332433333400763900e-06,1.584693115327622135e-06
8.638814056279013015e-06,-7.226481617931664976e-06
7.827472479002348641e-06,-5.980035480686400223e-06
7.178644240447894657e-06,-4.658693289981433863e-06
1.049572909378660109e-05,-4.947417454502038389e-06
1.157966267292968004e-05,-3.444471391147105372e-06
3.116327442874329370e-06,4.806211323752187628e-07
4.074943350465733087e-06,-9.020978775232130318e-07
4.075185441447455726e-06,1.884127605269989811e-06
8.537788561887542434e-06,-4.657844868105508357e-06
6.683862855406756349e-06,-3.291756449413219802e-06
5.656705913930420950e-06,-1.144910066974171455e-06
6.119274176680377027e-06,-1.388182906347232409e-06
6.368607520618352329e-06,-1.884085138365613696e-06
9.746576520188820106e-06,-3.269051892528871432e-06
1.090958586285863505e-05,-2.162614289270821746e-06
4.936552613001924709e-06,2.781797260195908452e-07
5.654939711624822757e-06,2.099197054967339853e-06
7.624337455570315778e-06,-2.323454276508260019e-06
6.147215986826191233e-06,-4.122113932972006015e-07
6.695169275005677987e-06,-1.215560038458533602e-06
9.206591983432851103e-06,-1.764885128394366131e-06
1.049599178355603342e-05,-8.441712870165225734e-07
6.172781165465889059e-06,1.163019082804071753e-06
6.101812853416521360e-06,2.335902402044187145e-06
7.905986195258096224e-06,-9.058514152623591640e-08
1.035839863689174732e-05,4.815012558208095120e-07
1.050988235756407927e-05,1.795915864029519928e-06
7.101105281901256257e-06,2.015918828369177774e-06
6.359389036361441751e-06,2.848228352107899331e-06
6.670580164834055310e-06,4.271328259110189878e-06
9.184684946538561066e-06,1.957099417043204369e-06
7.147600256403249570e-06,5.670587403240945840e-06
1.094189078368694830e-05,3.128766789880481567e-06
7.946025097023607349e-06,4.314559291730321951e-06
9.848138544032992620e-06,4.423294836664864931e-06
7.803190639569048298e-06,7.014757140383899165e-06
1.163681052800864247e-05,4.425612717788479145e-06
1.107651213758152120e-05,5.723233767067718474e-06
9.733117329384065601e-06,6.544128740915810558e-06
8.620420901444738872e-06,8.316753164437522665e-06
