Size 192,2
-1.114393594864889858e-04,1.571576272909664239e-05
-1.118688252443967240e-04,1.467900206436129201e-05
-1.118690519960545388e-04,9.791696019858967486e-06
-1.114396256289330200e-04,8.754988586781344616e-06
-1.104025618682464324e-04,1.614519646949878363e-05
-1.084581303561163202e-04,1.223538106710361820e-05
-1.104028948351414415e-04,8.325577168459673491e-06
-1.031026454880320603e-04,1.614463835876168082e-05
-1.031031185389179853e-04,8.326104736872089900e-06
-9.907331730938546412e-05,1.223524848961287260e-05
-9.580478063893093147e-05,1.614196094791386945e-05
-9.580502027735911892e-05,8.328387949765481433e-06
-9.215772961017116747e-05,1.223513230681796622e-05
-8.851361555030599633e-05,1.613629499694218020e-05
-8.851351017741254787e-05,8.333843924385470539e-06
-8.487186057239068653e-05,1.223468901661283841e-05
-8.123526250434595533e-05,1.612607283143682239e-05
-8.123543173709896995e-05,8.343065978232852578e-06
-7.760302220520835705e-05,1.223410672748811104e-05
-7.397909323583669880e-05,1.610953268293635623e-05
-7.397962474795282469e-05,8.358160667769302870e-06
-7.036207141511335362e-05,1.223336954501319975e-05
-6.675885898399793144e-05,1.608378241035142761e-05
-6.675965138414474557e-05,8.382178192413400849e-06
-6.316570191372891793e-05,1.223262307871498862e-05
-5.959454380308161823e-05,1.604549851310433831e-05
-5.959529946929184076e-05,8.418744114972701408e-06
-5.603746230023449017e-05,1.223177313484461942e-05
-5.251271122964364205e-05,1.599152503875405721e-05
-5.251305273208453097e-05,8.470796384245350585e-06
-4.900687062808027476e-05,1.223089472048775501e-05
-4.554524812844599064e-05,1.591952842538295026e-05
-4.554482513913648450e-05,8.541121735568760621e-06
-4.210755456686503365e-05,1.222995644206257792e-05
-3.872694307269457096e-05,1.582689979332953692e-05
-3.872573983514102574e-05,8.632476557749455939e-06
-3.551007442943034207e-05,1.222820949806300021e-05
-3.236071430619963385e-05,1.571396246869342822e-05
-3.235914206659716737e-05,8.748318125802312311e-06
-3.001730358869442010e-05,1.249327722757329050e-05
-2.769424443487190600e-05,1.560388734141537515e-05
-2.769088647875229628e-05,8.860997572346205695e-06
-2.440488162871355809e-05,1.550459586330266826e-05
-2.501634413934587469e-05,1.335711903434366731e-05
-2.439948217778908145e-05,8.935356472916142049e-06
-2.206900181912354133e-05,9.016264510726315273e-06
3.257587536043638765e-06,5.656180960649337910e-07
3.322626146827499034e-06,4.091358836795947208e-07
3.322253856588333255e-06,-1.734932684805558806e-07
3.257561617195053421e-06,-3.276990315581366723e-07
-2.206149628530628160e-05,1.543349980601247092e-05
-1.999826666456219082e-05,1.525070216640979027e-05
-2.157048808021456228e-05,1.142718468848473830e-05
-1.997486049160650937e-05,8.921960394691150496e-06
3.101809762619520046e-06,6.303642037512317087e-07
2.944915057592291863e-06,-8.581485864805356122e-09
3.103217331791568035e-06,-3.920139289287499040e-07
-1.932497252098114865e-05,1.328622430449997816e-05
-1.800092617725157162e-05,1.482237942781662931e-05
-1.611197353644730433e-05,1.420062673472221314e-05
-1.870571338635975900e-05,1.063992863465658763e-05
-1.801375540667704913e-05,8.502876232558073281e-06
2.046173858197279297e-06,6.478869242009458336e-07
2.045564190038565265e-06,-4.099006834512816052e-07
1.498726048264503387e-06,1.192912914222777701e-07
-1.435884845984993338e-05,1.336305979652299400e-05
-1.584533614054657507e-05,1.221892293553314614e-05
-1.649073921310311629e-05,9.779350057187951011e-06
-1.622187231145768207e-05,7.789187364162739814e-06
9.056133174897816440e-07,7.462364707282503376e-07
9.061410148653750341e-07,-5.062606462944740704e-07
2.316955468735811632e-07,1.207262643283959938e-07
-1.273886198284236205e-05,1.236775428267277154e-05
-1.129661654157273927e-05,1.123133836007234822e-05
-1.425651565068583370e-05,9.409985124298890337e-06
-1.464392627055627226e-05,6.802892433885471821e-06
-5.419031392323985305e-07,9.589597750583736295e-07
-5.414986297275349432e-07,-7.159214671388861350e-07
-1.166419479500557086e-05,9.521256993532004412e-06
-1.003729629691994610e-05,9.951742954958259923e-06
-1.226850291935718579e-05,7.638684785015042875e-06
-1.331430842496655926e-05,5.619985949343056962e-06
-1.392898410074338988e-06,1.224923121030208879e-07
-2.404916842980148354e-06,1.265667502381275015e-06
-2.402738837401789705e-06,-1.021707390311407445e-06
-8.939987579382426802e-06,8.576361658512476316e-06
-8.055943805839737245e-06,7.155764038158720790e-06
-7.371145192164830138e-06,5.663610525573994664e-06
-1.104522472672722591e-05,5.978461717308201787e-06
-1.225576999005610939e-05,4.300457902936713112e-06
-3.217450999808337861e-06,1.272619870189595330e-07
