Size 192,2
7.587136680318804893e-05,-1.295625445592295378e-05
7.611616506447191181e-05,-1.236503329825428487e-05
7.611631811318276934e-05,-9.578613448129811764e-06
7.587154722994381953e-05,-8.987449906853572150e-06
7.528032294171434268e-05,-1.320118688874193881e-05
7.417245248938091919e-05,-1.097188076576152956e-05
7.528055574759416840e-05,-8.742546768020057713e-06
7.111954095253578492e-05,-1.320389260073883821e-05
7.111994320334914528e-05,-8.740300831471318921e-06
6.882002775482822941e-05,-1.097222995537252264e-05
6.694878070192747258e-05,-1.321338985407542259e-05
6.694945291523553396e-05,-8.731657730768422739e-06
6.485690861388663478e-05,-1.097280775614944453e-05
6.275421455578084583e-05,-1.322964568988468565e-05
6.275470534882656294e-05,-8.716635912010445127e-06
6.064665726249179591e-05,-1.097347340917521517e-05
5.852482460753477252e-05,-1.325108323667325633e-05
5.852541198008385652e-05,-8.696814645022771608e-06
5.639719943444361196e-05,-1.097428951165777431e-05
5.425320404047060589e-05,-1.327520727718155940e-05
5.425411899899519342e-05,-8.674364480130759248e-06
5.210298378361859835e-05,-1.097499865903181653e-05
4.993523285643026630e-05,-1.330037775758286227e-05
4.993633725773960957e-05,-8.650027786711176462e-06
4.776120257919521181e-05,-1.097527058030740624e-05
4.557018300338506182e-05,-1.332457502825575304e-05
4.557109736464898475e-05,-8.625654593237658163e-06
4.337296895710344768e-05,-1.097526396344538645e-05
4.116167042169945978e-05,-1.334518914575136529e-05
4.116175434914708624e-05,-8.604740138516495790e-06
3.894459132191290836e-05,-1.097507115073021262e-05
3.671829591044353125e-05,-1.335975437057621094e-05
3.671756273961813608e-05,-8.589605999928825146e-06
3.448762885665352193e-05,-1.097454565038714988e-05
3.225310242476284877e-05,-1.336727484765158500e-05
3.225211270187933215e-05,-8.581211588553582829e-06
3.010675799290406577e-05,-1.097394839500105835e-05
2.796083920320753581e-05,-1.336817650272446205e-05
2.796001693286692972e-05,-8.579521786888268860e-06
2.635125657019024638e-05,-1.116054515357737568e-05
2.470986109549671236e-05,-1.336565232347041049e-05
2.470935162633693761e-05,-8.581920362396042864e-06
2.234715087410769641e-05,-1.336212435994943192e-05
