Size 192,2
-1.404826625738316709e-04,1.862482757060269001e-05
-1.410456048748568965e-04,1.726571898078858635e-05
-1.410452545880473013e-04,1.085854077104123449e-05
-1.404822579076871918e-04,9.499364160092039935e-06
-1.391235729693411649e-04,1.918778811168721316e-05
-1.365741437160283194e-04,1.406205484909862472e-05
-1.391230806774200425e-04,8.936372502807459666e-06
-1.295539906338756553e-04,1.918763220115120906e-05
-1.295532787279938625e-04,8.936239276131820191e-06
-1.242696155291405822e-04,1.406190618245529098e-05
-1.199827456612921969e-04,1.918619307752007270e-05
-1.199818272820467969e-04,8.937433391529987534e-06
-1.151974400890057125e-04,1.406136048096436857e-05
-1.104162776033712067e-04,1.917800748515548556e-05
-1.104156640410519148e-04,8.944355721424663427e-06
-1.056379425501061662e-04,1.406081145018792775e-05
-1.008714064209559618e-04,1.915745927650007728e-05
-1.008703752444156334e-04,8.963204865926083326e-06
-9.611211797754474334e-05,1.405979860003368443e-05
-9.137587037695258394e-05,1.911968062714094904e-05
-9.137455823599953647e-05,8.998502627888197699e-06
-8.665262691796638873e-05,1.405849248746906113e-05
-8.196602915648246613e-05,1.906094973932369197e-05
-8.196438599482302188e-05,9.054369347431165982e-06
-7.729864223874888111e-05,1.405675473398782999e-05
-7.268290900254186415e-05,1.897842690418861182e-05
-7.268164551244165358e-05,9.133504722262662234e-06
-6.809405860887876593e-05,1.405486780595903685e-05
-6.357276378907409547e-05,1.887037975678345766e-05
-6.357223952656610995e-05,9.237856691505631041e-06
-5.908718449069774861e-05,1.405287478959358934e-05
-5.468551423652451976e-05,1.873522321885341444e-05
-5.468549339314751438e-05,9.368910844458722703e-06
-5.032825122646597109e-05,1.405080627709624498e-05
-4.607127176923856945e-05,1.857129230402609920e-05
-4.607073495119807643e-05,9.529046987367003317e-06
-4.203451083838221280e-05,1.404753079120226910e-05
-3.810971585674338013e-05,1.838261109449769855e-05
-3.810806840399541458e-05,9.720631313217956959e-06
-3.519751162398622761e-05,1.437443856129620105e-05
-3.233465285250060859e-05,1.820735499918831350e-05
-3.232926491937676799e-05,9.898406393336536954e-06
-2.829799288556046844e-05,1.805492047021182818e-05
-2.903888288207899119e-05,1.543096259195244585e-05
-2.828999427759451514e-05,1.001191377528293813e-05
-2.544758950699521621e-05,1.013313083094908077e-05
3.600496760082408027e-06,5.030561717040974475e-07
3.671797880160515367e-06,3.315702173577869718e-07
3.671415435699082014e-06,-3.070813997089367323e-07
3.600485603799733840e-06,-4.761637730166109234e-07
-2.543645696903295167e-05,1.794800555884113250e-05
-2.293423972674642666e-05,1.770844716750988275e-05
-2.483179947784427131e-05,1.307043877730642157e-05
-2.289835919747049050e-05,1.004123475610138473e-05
3.429768517706506164e-06,5.739799797823410559e-07
3.257785132417299067e-06,-1.264452107163540929e-07
3.431254523470048618e-06,-5.467429069648582915e-07
-2.211228323925214890e-05,1.532061062584678753e-05
-2.052109990331948568e-05,1.716886069053922412e-05
-1.825327735214686388e-05,1.640422465404546562e-05
-2.136152478510836513e-05,1.212285357175837299e-05
-2.052928780490186173e-05,9.560954504511135838e-06
2.272644672097857194e-06,5.928591826013852665e-07
2.271771226435178020e-06,-5.669525509244826390e-07
1.672487614624648090e-06,1.300448430217222993e-08
-1.616311299447164299e-05,1.537949756962709476e-05
-1.792812525033279865e-05,1.401649154742634251e-05
-1.870067771504340716e-05,1.109516743454138483e-05
-1.837642553834934776e-05,8.732379064634032006e-06
1.022078157891512966e-06,7.008445774613821824e-07
1.022550888773349868e-06,-6.738375426647481033e-07
2.824439602478393505e-07,1.405522151564312384e-08
-1.424147693613154350e-05,1.417632569481857554e-05
-1.254683461108275784e-05,1.281519091932322133e-05
-1.603633930310251136e-05,1.065757284378401464e-05
-1.649087111736985788e-05,7.581784186698067808e-06
-5.670898670894530568e-07,9.353845772453887621e-07
-5.668500521370409314e-07,-9.061035789984732827e-07
-1.297994764746879945e-05,1.078504580108304363e-05
-1.108151148293175281e-05,1.128947903249126750e-05
-1.368760936329424422e-05,8.569937446754741497e-06
-1.491028733357065276e-05,6.210734651389499748e-06
-1.502925874892772184e-06,1.554730626729541292e-08
-2.617599913656953820e-06,1.275687598414641718e-06
-2.615098352587916796e-06,-1.245949866354591126e-06
-9.811195857793172538e-06,9.663393809957717683e-06
-8.805800460906789440e-06,8.004911732507294809e-06
-8.042569666085733874e-06,6.271965043587303612e-06
-1.226039598335932059e-05,6.631448929407402180e-06
-1.365704011555272860e-05,4.695059695195751181e-06
-3.512873509207083680e-06,2.098658502411749431e-08
-4.613654512631513599e-06,1.611010329430950035e-06
-4.614297571141093450e-06,-1.594968949339987054e-06
-9.737896539179049019e-06,6.257767965462323481e-06
-7.478732709368831213e-06,4.528607535954699361e-06
-6.410487690675986393e-06,1.895357191083384809e-06
-6.921174252872294958e-06,2.184294765818421822e-06
-7.177409765676168449e-06,2.781782217270890415e-06
-1.127742902908505055e-05,4.477773385345559000e-06
-1.272051731116576543e-05,3.108947814589829713e-06
-5.601852287299544655e-06,2.569609325044377517e-07
-6.457967141250363420e-06,-1.851170477546143877e-06
-8.657952556097337851e-06,3.305694272135208840e-06
-6.976872668961557329e-06,1.045288378326138553e-06
-7.584948055055497115e-06,1.980729256317227580e-06
-1.059368667497869198e-05,2.621646818247020031e-06
-1.212261823690981023e-05,1.527680221265061530e-06
-7.048151589206950649e-06,-7.773089665822177030e-07
-6.999126211772449089e-06,-2.123810546788824240e-06
-9.029411331942793434e-06,6.339267496229104898e-07
-1.189735744575312443e-05,-2.547912577393681254e-08
-1.197879517253374282e-05,-1.522075843591872256e-06
-8.145203393032597518e-06,-1.771335153308411073e-06
-7.321097666859346994e-06,-2.695483727643431440e-06
-7.726252431053645098e-06,-4.248153098177395117e-06
-1.049659976667854773e-05,-1.729975726622726967e-06
-8.308674180426094526e-06,-5.718347011585302644e-06
-1.237647708435566012e-05,-3.022003733629927309e-06
-9.139234913323746588e-06,-4.312959431611622953e-06
-1.118534374284407166e-05,-4.428303619772275639e-06
-9.046880236226638520e-06,-7.106794393629258838e-06
-1.304014251789820629e-05,-4.430146160359335829e-06
-1.244034783608343404e-05,-5.792109806229318275e-06
-1.106816736533860339e-05,-6.633601934567189279e-06
-9.936650312529916778e-06,-8.401780255692932901e-06
-1.096858473474174696e-05,-9.588559299672678665e-06
-1.394522728644656170e-05,-5.712902385734184911e-06
-1.326321654722638513e-05,-7.290971314034730118e-06
-1.246684523774803035e-05,-9.111659993832626160e-06
-1.212927218789916113e-05,-1.065272990118501871e-05
-1.506090130205908387e-05,-6.822168452939141850e-06
-1.471285255523992731e-05,-9.094067146855695482e-06
-1.340486489518774528e-05,-1.157864968703651974e-05
-1.477992220604622007e-05,-1.235518390721510746e-05
-1.623593183187996793e-05,-1.297246818928414102e-05
-1.636228393611261153e-05,-9.574758226652816848e-06
-1.635477370500753891e-05,-7.723322656017884513e-06
-1.603698556048579549e-05,-1.140063538619331154e-05
-1.775520103125072672e-05,-1.341998072219953259e-05
