Size 192,2
7.565015823550114084e-05,-1.049467221046821892e-05
7.596276748623274487e-05,-9.740185643812810328e-06
7.596302811975823527e-05,-6.182897003393459460e-06
7.565044528679052240e-05,-5.428394216748798903e-06
7.489551477390390347e-05,-1.080715941731927902e-05
7.347976744106763714e-05,-7.961578217172163050e-06
7.489582345419511082e-05,-5.115897710648079270e-06
6.958133116857381599e-05,-1.080494497880745786e-05
6.958167997724114988e-05,-5.118031147002025649e-06
6.664956547334298744e-05,-7.961397361724400129e-06
6.427514205656740013e-05,-1.079496744352525417e-05
6.427541637631084808e-05,-5.127510374531282967e-06
6.162948394920348121e-05,-7.961238769477277263e-06
5.899583063319644116e-05,-1.077427736826597128e-05
5.899603501807633161e-05,-5.147931460982611227e-06
5.637070545316135882e-05,-7.960783245701352781e-06
5.376544867367838117e-05,-1.074113389812493598e-05
5.376648498530875556e-05,-5.180361452283565369e-06
5.117358247223740712e-05,-7.960466487769277374e-06
4.860838109959714432e-05,-1.069663054661517955e-05
4.860977695401551686e-05,-5.223986979009784681e-06
4.605997683094525437e-05,-7.960210197848213785e-06
4.354382344623031025e-05,-1.064328804511306192e-05
4.354471827282723801e-05,-5.276410970648709270e-06
4.104617011378203548e-05,-7.959824364994157783e-06
3.858527436422700004e-05,-1.058306058411956601e-05
3.858539434725099095e-05,-5.335577229856034032e-06
3.614395458342534943e-05,-7.959244104326439580e-06
3.374363400241963394e-05,-1.051632866996041946e-05
3.374336217529633029e-05,-5.401367150388574800e-06
3.136455293716756282e-05,-7.958713742593968946e-06
2.903182917607546426e-05,-1.044155895113116048e-05
2.903124200153438226e-05,-5.475037498490379944e-06
2.672252654577666526e-05,-7.958036217360098545e-06
2.446590553618501105e-05,-1.035637488205562868e-05
2.446505218515690550e-05,-5.559309179978804826e-06
2.232437591191561090e-05,-7.956698371988947923e-06
2.023987500992983915e-05,-1.026095012548221238e-05
2.023887062062833670e-05,-5.657154469912584538e-06
1.869196126882395430e-05,-8.131061409929169780e-06
1.716727715599471841e-05,-1.017234557944062681e-05
1.716462182085972988e-05,-5.747840568427985459e-06
1.501561787624049882e-05,-1.009403881489828164e-05
1.541141120147005567e-05,-8.694669665624356797e-06
1.501128440661837062e-05,-5.806191074562398548e-06
1.349421830225222102e-05,-5.869242802711671688e-06
-1.881291598178632161e-06,-7.996495844848678278e-07
-1.919280492815268314e-06,-7.080592584761538113e-07
-1.918999680600663113e-06,-3.676992854753695980e-07
-1.881240826335305571e-06,-2.777550049190874486e-07
1.348855649293095195e-05,-1.003829912612957793e-05
1.215232269156888843e-05,-9.911082353186438415e-06
1.316606732689513456e-05,-7.436092828009317017e-06
1.213302021820058841e-05,-5.819210629069764630e-06
-1.790162324998465018e-06,-8.376585305884628647e-07
-1.698637053306189042e-06,-4.645138090148103925e-07
-1.791193200500715058e-06,-2.404146320602245597e-07
1.171352947056457470e-05,-8.636743748233264954e-06
1.086377666064227682e-05,-9.623279367161446230e-06
9.652511088060041828e-06,-9.214557690934690995e-06
1.131203650164804587e-05,-6.930127427584607325e-06
1.086686648577573433e-05,-5.562756011557610378e-06
-1.173413827088918272e-06,-8.491864147114804757e-07
-1.173459205667066823e-06,-2.311819851218459908e-07
-8.535928196094266176e-07,-5.409517443133748307e-07
8.537343658334643404e-06,-8.666537889959632067e-06
9.478462115135733506e-06,-7.939865778645115694e-06
9.890166475030780566e-06,-6.381359615189212914e-06
9.715983799789865862e-06,-5.121784323437417786e-06
-5.068226212360910182e-07,-9.074896969418465241e-07
-5.074114421933946735e-07,-1.762455934094707695e-07
-1.132829524911787035e-07,-5.428067345416252515e-07
7.512399931762388228e-06,-8.023039529764711318e-06
6.610118013845036118e-06,-7.295841423330237508e-06
8.467759459982815776e-06,-6.147419062270415809e-06
8.708065980354110115e-06,-4.510092887417508844e-06
3.379068243840058870e-07,-1.030943432859089562e-06
3.374563123091194012e-07,-5.648504894476401367e-08
6.840184593947847313e-06,-6.213701818052604913e-06
5.832723016227445845e-06,-6.481383590921783055e-06
7.215115523009376916e-06,-5.035548755573627910e-06
7.863238118858062106e-06,-3.783255946394485606e-06
8.330962310127022137e-07,-5.446657455606249454e-07
1.420594598663238544e-06,-1.206838093353109232e-06
1.419072683432231813e-06,1.173963069607882539e-07
5.159865494361118005e-06,-5.614447950312897849e-06
4.631047158406002765e-06,-4.734018286180376048e-06
4.233672041010634840e-06,-3.816219452998910858e-06
6.456669344524794636e-06,-4.006063527046349646e-06
7.193483580067870182e-06,-2.983320634707216162e-06
1.891556470917798618e-06,-5.481643110899913487e-07
2.467508698333415554e-06,-1.378006601954443813e-06
2.467706576477136021e-06,2.944717023811173881e-07
5.124305035078943425e-06,-3.807772858233926996e-06
3.941974003179877130e-06,-2.896769464343982336e-06
3.400981004473751291e-06,-1.520986280099452807e-06
3.663273414351043119e-06,-1.669871833391530275e-06
3.792485638631677256e-06,-1.980722384951086534e-06
5.934985819921967672e-06,-2.868531076984380408e-06
6.691560128843211784e-06,-2.150348067528113142e-06
2.983875726330298978e-06,-6.716126684514299747e-07
3.432507048409720750e-06,4.234441744476289463e-07
4.561673771294447841e-06,-2.253138005080417924e-06
3.695360384290114807e-06,-1.078566851564508775e-06
4.006695616352662469e-06,-1.563070378601116017e-06
5.574306071573901918e-06,-1.894531973888040428e-06
6.368156031814035645e-06,-1.324989723307192072e-06
3.738140305600164171e-06,-1.336062964643124396e-07
3.717728022891335950e-06,5.626350650479322771e-07
4.758797402717043640e-06,-8.595135234060054635e-07
6.242747219943791046e-06,-5.185153586501833468e-07
6.270075947814208305e-06,2.522599448846409643e-07
4.308860481195512624e-06,3.816458742967444351e-07
3.888322240574631280e-06,8.529835747783052761e-07
4.105861289819631873e-06,1.637778643912029749e-06
5.513330875359373727e-06,3.633954929583585840e-07
4.412204469071597036e-06,2.371200960839484553e-06
6.458122165350282733e-06,1.020188991994079532e-06
4.824911949127786143e-06,1.673717102235060700e-06
5.855604793618157253e-06,1.731234391952306402e-06
4.790381208876604912e-06,3.059429991873696208e-06
6.776762004895839712e-06,1.731950289762894501e-06
6.475327834203999871e-06,2.411435235561507378e-06
5.798049329867913913e-06,2.827409606228602477e-06
