Size 192,2
6.634733452164896805e-05,-8.932678801630290462e-06
6.662209546251900692e-05,-8.269356867298322778e-06
6.662194079268205090e-05,-5.142255770651389669e-06
6.634715589399070308e-05,-4.478906224488008010e-06
6.568399891907063064e-05,-9.207433608135803178e-06
6.443955355154743847e-05,-6.705790456922866459e-06
6.568378263285986045e-05,-4.204139663840689200e-06
6.101289385696720793e-05,-9.207057744106239466e-06
6.101254784056809460e-05,-4.204459223189982857e-06
5.843432286125144974e-05,-6.705718349916969475e-06
5.634312907177374199e-05,-9.204569324626952649e-06
5.634279330842627802e-05,-4.206723355330458905e-06
5.400977483188051177e-05,-6.705432365426191172e-06
5.167974375414560343e-05,-9.197844039743430263e-06
5.167956138128990828e-05,-4.212481843629183909e-06
4.935259581922404794e-05,-6.705076575657259260e-06
4.703250475125013463e-05,-9.185420858829256512e-06
4.703204568867308646e-05,-4.224037720618540892e-06
4.471708983166829382e-05,-6.704476038895271090e-06
4.241354366537176366e-05,-9.165174818466229658e-06
4.241322130905910006e-05,-4.243344439635907914e-06
4.011725940001120510e-05,-6.703858250131689326e-06
3.783852026172430553e-05,-9.135441749978888404e-06
3.783834946600297603e-05,-4.271776988721809581e-06
3.557036409384747855e-05,-6.703177180983779913e-06
3.332701737075411481e-05,-9.094145321943734745e-06
3.332679028869799359e-05,-4.311505886219293122e-06
3.109799762306329177e-05,-6.702482078445268480e-06
2.890342030990504198e-05,-9.038219335768962417e-06
2.890253472709765540e-05,-4.365653427809311304e-06
2.672719862385355708e-05,-6.701486532182737170e-06
2.459683090542002617e-05,-8.965348581202342931e-06
2.459554220706719230e-05,-4.436299692262019830e-06
2.248943036990956487e-05,-6.700063058282484699e-06
2.043883654821116182e-05,-8.874489375583307130e-06
2.043738089149556723e-05,-4.524497440805783793e-06
1.849689782934717461e-05,-6.697757646103692450e-06
1.661938040826987459e-05,-8.767505407867132343e-06
1.661750583132052850e-05,-4.631979783083837531e-06
1.522791084913758462e-05,-6.852123233960402277e-06
1.387059298192390338e-05,-8.667383956635362852e-06
1.386695706313036023e-05,-4.732563869460587215e-06
