Size 192,2
8.501358557281173719e-05,-1.243079082718272229e-05
8.533161178922151011e-05,-1.166295233559211962e-05
8.533137545621294069e-05,-8.043526547109688222e-06
8.501332773685228575e-05,-7.275727429642609950e-06
8.424578171851473919e-05,-1.274884777217983514e-05
8.280559802276108989e-05,-9.853242007049644151e-06
8.424551521457209998e-05,-6.957694208937520265e-06
7.883942270750859895e-05,-1.274925376729041939e-05
7.883919260244061031e-05,-6.957919083522804610e-06
7.585393540235868635e-05,-9.854018019006872240e-06
7.343217709226208985e-05,-1.274906785553616805e-05
7.343203382453274478e-05,-6.959951292268517264e-06
7.072892131198071724e-05,-9.854992306023408098e-06
6.802904616373465477e-05,-1.274483128177116315e-05
6.802926665474594097e-05,-6.966603085534003028e-06
6.533125897021292456e-05,-9.856409493959923600e-06
6.264135155692564575e-05,-1.273419126891319222e-05
6.264149085887801100e-05,-6.980175467470196188e-06
5.995576378368896889e-05,-9.857927388129788236e-06
5.728299507798006887e-05,-1.271610006518100313e-05
5.728304940453058346e-05,-7.001211024422463776e-06
5.461676050607106178e-05,-9.859441600862670150e-06
5.196829928512898192e-05,-1.269023941937269959e-05
5.196811828566206198e-05,-7.029895256164696207e-06
4.932856647643472247e-05,-9.860852546556661923e-06
4.671123642649687704e-05,-1.265691912998518925e-05
4.671088812240406794e-05,-7.066069480465576135e-06
4.410511915442546084e-05,-9.862134276412168159e-06
4.152637584150054917e-05,-1.261531488771116002e-05
4.152617592284180029e-05,-7.110148362816478568e-06
3.896178554026735735e-05,-9.863229971154565141e-06
3.642935037866866467e-05,-1.256544487275347746e-05
3.642940830525439331e-05,-7.162210548590565292e-06
3.391381988867604724e-05,-9.864166603493651242e-06
3.143439353437139488e-05,-1.250798463455431645e-05
3.143436757981446402e-05,-7.221697705552104830e-06
2.907263846742893579e-05,-9.864712374526142950e-06
2.674892326157266481e-05,-1.244513340198894400e-05
2.674850972812795738e-05,-7.288536995168719031e-06
2.501725147188249991e-05,-1.006377143225438160e-05
2.328488866910943318e-05,-1.238901052912025397e-05
2.328340242582579056e-05,-7.347476894127315612e-06
2.081704350032682571e-05,-1.234186613250519916e-05
2.128491238944643302e-05,-1.071657756797977282e-05
2.081523089267898249e-05,-7.384136832180936343e-06
1.905031715885950396e-05,-7.422050715319388700e-06
-3.107961869111701830e-06,2.501891951071529075e-08
-3.170653147388547949e-06,1.756214703894195518e-07
-3.170358952873748715e-06,7.374652056013338047e-07
-3.107934880253944109e-06,8.863673286166005561e-07
1.904607426603421684e-05,-1.230959049421687970e-05
1.746657686602665223e-05,-1.219070334196396856e-05
1.868110302120982489e-05,-9.257352091245005593e-06
1.745896430692324384e-05,-7.322804935128334188e-06
-2.957954399687196728e-06,-3.715473789274739786e-08
-2.806307811871838083e-06,5.790558969190060651e-07
-2.958928485832439043e-06,9.487114894819331377e-07
1.695777747203534340e-05,-1.069043575454700293e-05
1.592404384344198797e-05,-1.188848397171522801e-05
1.444627208526354703e-05,-1.142734432289063513e-05
1.648477271893892802e-05,-8.643807730058167472e-06
1.594716193700456536e-05,-6.963104615993464397e-06
-1.939884322632762767e-06,-5.143487370764680643e-08
-1.938468593953591437e-06,9.680338269204331981e-07
-1.411607020657143634e-06,4.595933046126462475e-07
1.305124184923649007e-05,-1.079968990532924534e-05
1.424550409532200334e-05,-9.886536441961613284e-06
1.475568500833320228e-05,-7.961734032741599513e-06
1.454938591953308468e-05,-6.360754908888952244e-06
-8.412705103685059840e-07,-1.407700743101840870e-07
-8.406337751215429411e-07,1.062383101523933699e-06
-1.936382513744168461e-07,4.621020821568462263e-07
1.174756511757067867e-05,-1.003331738677446202e-05
1.056032850421438953e-05,-9.138477048087482842e-06
1.298030507808803896e-05,-7.664005206176655765e-06
1.330320140759205875e-05,-5.534404331108372407e-06
5.464607636291519851e-07,-3.366959608688929088e-07
5.474182086233636526e-07,1.263931159009477807e-06
1.086213343022040144e-05,-7.762168746285400876e-06
9.498467944511891192e-06,-8.119851827831466834e-06
1.136616149361624917e-05,-6.214314150393074775e-06
1.224072261071467476e-05,-4.527090738555996131e-06
1.359916934233381201e-06,4.649364719591696171e-07
2.323464374377915197e-06,-6.207969342987282403e-07
2.323011681208528875e-06,1.555990037990386471e-06
8.562222310391356947e-06,-7.003041987054449463e-06
7.776262309635263649e-06,-5.812888109796071875e-06
7.139626101771587649e-06,-4.546713274426389291e-06
1.034228426899422373e-05,-4.824369509712455677e-06
1.138687341611987920e-05,-3.378279252811236097e-06
3.097862600976401436e-06,4.647010009434168262e-07
4.044863519945472076e-06,-9.013112130266550366e-07
4.045875946739285566e-06,1.853041487609668398e-06
8.457608263839106559e-06,-4.547776897091345989e-06
6.650508987206731722e-06,-3.229078735402777902e-06
5.613080019309655058e-06,-1.139721680449982597e-06
6.074785514882617247e-06,-1.378194049617051543e-06
6.327296775788525225e-06,-1.862833800306993942e-06
9.625688688310240701e-06,-3.209642427039581005e-06
1.075603061710043991e-05,-2.134789079926175644e-06
4.897111841859848718e-06,2.668539776078315951e-07
5.601754886879197673e-06,2.066527050856117914e-06
7.561665249360213888e-06,-2.293131021632888928e-06
6.097777128941018370e-06,-4.164875226356249090e-07
6.644023390326247208e-06,-1.208325632190346043e-06
9.104606572034538355e-06,-1.748455783236037884e-06
1.037163486779923096e-05,-8.448139775873745006e-07
6.114809507264329507e-06,1.140000728191211108e-06
6.038244713379201345e-06,2.301830408041087778e-06
7.831818781292781563e-06,-1.058460214813558310e-07
1.024973928785897293e-05,4.611336007921378371e-07
1.041874650492984483e-05,1.766155780735338549e-06
7.027976468259983280e-06,1.982781204538753927e-06
6.288207201729848866e-06,2.813911800760649874e-06
6.587722438306791013e-06,4.241642160396575548e-06
9.098684072098789927e-06,1.920999865805953698e-06
7.054970882525096310e-06,5.653922850612749427e-06
1.086567172636969783e-05,3.094675769916370508e-06
7.861346221273352220e-06,4.282274358821604181e-06
9.770568607319514635e-06,4.393535598827674975e-06
7.708997344536882421e-06,7.014877578983355424e-06
1.157771819025693245e-05,4.397288198698004261e-06
1.101498761360325714e-05,5.707438245809567316e-06
9.655704636349619652e-06,6.537756037124097086e-06
8.528812517957211567e-06,8.338965734048943803e-06
9.539286429333328733e-06,9.593169076982066050e-06
1.255752160405398613e-05,5.616425348279960661e-06
1.186707913356484886e-05,7.209867013593889400e-06
1.104949705981662813e-05,9.101881267087953323e-06
1.069927100118377771e-05,1.075718509295657022e-05
1.377081603117890073e-05,6.704653430368517137e-06
1.340989537267183675e-05,9.098457174420196189e-06
1.202297368515821142e-05,1.178749620039814867e-05
1.350025368727106280e-05,1.268387528629249672e-05
1.509309874452200699e-05,1.343171252513388974e-05
1.521650641025614116e-05,9.620560243505075308e-06
1.520012924707442144e-05,7.616888359217303435e-06
1.485483413435474163e-05,1.164361394148299117e-05
1.680019729360616041e-05,1.398524007275255324e-05
1.859419178802714239e-05,1.435205227651543340e-05
1.668076352873806075e-05,1.007097543156668721e-05
1.682077025970588651e-05,8.286253868676485957e-06
2.043622975473652589e-05,1.450867751341288765e-05
1.836284558569353136e-05,1.175669749382677164e-05
1.857919547015946730e-05,8.680470575565571345e-06
2.083822947544224533e-05,1.204380620243802789e-05
2.251673712039893547e-05,1.456972766543036337e-05
2.041876074051521579e-05,8.793051823570837501e-06
2.542937470316873768e-05,1.463174752156746542e-05
2.310472962484003554e-05,1.062901268933332438e-05
2.251223654909324448e-05,8.735544052137888253e-06
2.955343307547859526e-05,1.472700233171420788e-05
2.748573034625101470e-05,1.141639662569189845e-05
2.542991905752634143e-05,8.659967915874929834e-06
3.517030289989545001e-05,1.483110342274564914e-05
3.233270909852065952e-05,1.165454835744899263e-05
2.955307298132973652e-05,8.573364123791076604e-06
4.119047147547602123e-05,1.492081234768797746e-05
3.815330981018931532e-05,1.165717943231940416e-05
3.516943398756645971e-05,8.479492453982285819e-06
4.735816713178872436e-05,1.499746891113752466e-05
4.425080030060190303e-05,1.166049247484009322e-05
4.118944394058106844e-05,8.396785918873543139e-06
5.365091678228315551e-05,1.506132688464074974e-05
5.048500172999779306e-05,1.166386203701183271e-05
4.735716016162665122e-05,8.326902450924110455e-06
6.004407057609037837e-05,1.511197011187127842e-05
5.683218817571962251e-05,1.166737511530372307e-05
5.364979177120156838e-05,8.269880176822648024e-06
6.651225595208845186e-05,1.514945313790362249e-05
6.326712810436940012e-05,1.167080337292135594e-05
6.004306035656841763e-05,8.226147989548526906e-06
7.303244227311879140e-05,1.517557776678569426e-05
6.976487409529228637e-05,1.167394048986168404e-05
6.651138720644281298e-05,8.195242559681503036e-06
7.958608514308494492e-05,1.519266497338794970e-05
7.630455712687944051e-05,1.167663851936170065e-05
7.303174233156092582e-05,8.175074956665803557e-06
8.615956634437349742e-05,1.520307687242771281e-05
