Size 192,2
-1.242690423680796111e-05,3.054866888245888078e-06
-1.245051464399627541e-05,2.997831676818211423e-06
-1.245023065714493535e-05,2.728950313516975666e-06
-1.242658079716562826e-05,2.671884562380812777e-06
-1.236988587377607852e-05,3.078493497043716919e-06
-1.226272561232132415e-05,2.863344156199095363e-06
-1.236950592593098588e-05,2.648246454783630481e-06
-1.196815936606320752e-05,3.078588579200465826e-06
-1.196775745273492245e-05,2.648366802931387672e-06
-1.174582774927109376e-05,2.863756767606629314e-06
-1.156618233834927445e-05,3.078279274681440779e-06
-1.156565369688172046e-05,2.649530944038399622e-06
-1.136557444740756539e-05,2.864080130920660389e-06
-1.116705022819769968e-05,3.075737060924199569e-06
-1.116678752747084246e-05,2.653037086393273489e-06
-1.097010589098262957e-05,2.864731832658129915e-06
-1.077668254083472669e-05,3.070751858966286671e-06
-1.077637559526996841e-05,2.659286525003160524e-06
-1.058606952055597012e-05,2.865273543054059517e-06
-1.039917134479719154e-05,3.065533633110065630e-06
-1.039899155563755731e-05,2.665804939768874442e-06
-1.021493084732003531e-05,2.865890756043190513e-06
-1.003230278869563091e-05,3.063951064435888401e-06
-1.003199564571452822e-05,2.668666546946376728e-06
-9.849907393763797085e-06,2.866461174873428589e-06
-9.664372528293400819e-06,3.070221900377920779e-06
-9.664289938619724540e-06,2.663728276264622499e-06
-9.475808699808710932e-06,2.867090729415233527e-06
-9.277293570851220109e-06,3.086925596213870453e-06
-9.277714095682399506e-06,2.648210260920526884e-06
-9.072675880550642712e-06,2.867656960852228887e-06
-8.850320257169916392e-06,3.114911010648799228e-06
-8.851207207490534195e-06,2.620999259591904019e-06
-8.618598806924439965e-06,2.868263372073629860e-06
-8.361151035514173595e-06,3.155502039665049603e-06
-8.362057750522248540e-06,2.581102202082811756e-06
-8.102184091167832913e-06,2.869219814796455419e-06
-7.811662940130254955e-06,3.207753316526571239e-06
-7.812329354537321394e-06,2.527927689089542328e-06
-7.585328752611002281e-06,2.899170687816727158e-06
-7.321484992420249356e-06,3.258891402894460636e-06
-7.323057799972327060e-06,2.475932895462509089e-06
-6.915185982467942989e-06,3.304010985510398738e-06
-7.009416938761277213e-06,3.012722959084436407e-06
-6.917475310979186029e-06,2.442041255042122440e-06
-6.594354428689959356e-06,2.405700728562419497e-06
1.377493071538838638e-06,-4.207498347488908253e-07
1.405883684356720788e-06,-4.888273326045500994e-07
1.405839396035284772e-06,-7.434098430063604471e-07
1.377555400774026064e-06,-8.109955722911008460e-07
-6.597891016773844630e-06,3.335767571844512278e-06
-6.279746482228513439e-06,3.346489115105805073e-06
-6.541928895099534303e-06,2.753030013416229102e-06
-6.292689746320680514e-06,2.339982532204016984e-06
1.309655780192046967e-06,-3.927341059221801868e-07
1.240779267484046413e-06,-6.720092367502681431e-07
1.309963404091411344e-06,-8.394268686187405354e-07
-6.187877058910266578e-06,3.052662870414688909e-06
-5.948769874841801139e-06,3.326172492598933369e-06
-5.601713491985715113e-06,3.254558390952307897e-06
-6.091960433601716337e-06,2.612107512425943736e-06
-5.969253279527916880e-06,2.207388713322663502e-06
8.481977949047020505e-07,-3.872875390923175274e-07
8.473168412155494722e-07,-8.488035790533883707e-07
6.088024605791854877e-07,-6.189362593875776506e-07
-5.242939257674796229e-06,3.146048518984399729e-06
-5.565097616760423105e-06,2.908865368842659669e-06
-5.689903061628699540e-06,2.438819666518249303e-06
-5.644735109810182481e-06,2.004722235228675948e-06
3.509979697175820641e-07,-3.484954203347581010e-07
3.506921845519659565e-07,-8.907084584097500488e-07
5.922988059136056831e-08,-6.202295780684196623e-07
-4.887355341374098551e-06,2.981797173579950113e-06
-4.530233375769263354e-06,2.762949537329593506e-06
-5.234879326830117936e-06,2.354963466395683115e-06
-5.333495262713258300e-06,1.737910988543098428e-06
-2.730171000701896045e-07,-2.627681457017310733e-07
-2.733177090678748834e-07,-9.787909882060341758e-07
-4.618764620974041009e-06,2.389518867340205375e-06
-4.182606712415412255e-06,2.499525525286186713e-06
-4.775338592310938236e-06,1.929488411649532718e-06
-5.050714429162760259e-06,1.396088803764854024e-06
-6.367445160928356511e-07,-6.211973927036491618e-07
-1.065851050596527958e-06,-1.385928482776935382e-07
-1.065695243208934040e-06,-1.105425040271228023e-06
-3.863723678091780763e-06,2.182070523082738332e-06
-3.562257215881975689e-06,1.801763033643195844e-06
-3.290972667386775970e-06,1.380124473503682927e-06
-4.447514357697122166e-06,1.485610722165414045e-06
-4.812283474718193781e-06,9.805660946920172531e-07
-1.410305701304836044e-06,-6.210195025800425292e-07
-1.829802184338058388e-06,-1.648335298891380064e-08
-1.829420813105596862e-06,-1.232616328414069306e-06
-3.788804002006080377e-06,1.389319874548849684e-06
-3.070612025531713688e-06,9.079534198392635792e-07
-2.537198606788041610e-06,8.761144650592542679e-08
-2.755484068347599387e-06,1.879595476640352855e-07
-2.887301746214262126e-06,3.855546607776635144e-07
-4.208714031043162056e-06,9.157475816592198993e-07
-4.640581684203148287e-06,5.024473393471484444e-07
-2.207589408759045660e-06,-5.342418113843502555e-07
-2.499361187440602478e-06,-1.320914923794483187e-06
-3.410636949009647384e-06,5.644374162194591831e-07
-2.750091072557998573e-06,-2.273840112018579106e-07
-3.006725280274382515e-06,1.163458645701223503e-07
-4.018332193275239463e-06,3.505384701228754925e-07
-4.549509432160157556e-06,-2.691297198116178727e-08
-2.729955477165697723e-06,-9.090851756517824463e-07
-2.674475962003647556e-06,-1.424745411433950833e-06
-3.498689367955135663e-06,-3.370605374744824637e-07
-4.538808247085349174e-06,-5.866506556834531728e-07
-4.674232720671054409e-06,-1.174345284808543210e-06
-3.114900901304654682e-06,-1.273188725874267400e-06
-2.768078854418557063e-06,-1.663010039813124414e-06
-2.869225021273808498e-06,-2.350624297209619834e-06
-4.061831323430775577e-06,-1.228214857698521126e-06
-3.053467940654136682e-06,-3.068087336658433985e-06
-4.937331355141092461e-06,-1.784288741810783256e-06
-3.468907186077442913e-06,-2.358490027361604172e-06
-4.407971984080125076e-06,-2.413935607372298483e-06
-3.353058925622803528e-06,-3.774987692535723876e-06
-5.342266678592990944e-06,-2.415997067893637848e-06
-5.063311003325013821e-06,-3.082405434724733604e-06
-4.346465956433969261e-06,-3.518300487042344466e-06
-3.748851707577186098e-06,-4.495984855026147522e-06
-4.273251466106643291e-06,-5.202140041327019526e-06
-5.906071257430721659e-06,-3.025988521918289264e-06
-5.532777764369855253e-06,-3.882358412881714501e-06
-5.083787709566255631e-06,-4.931658183580918247e-06
-4.889520173768844775e-06,-5.881287851732823257e-06
-6.609252452057307999e-06,-3.590360982318787718e-06
-6.408259860853180493e-06,-4.936651017871222700e-06
-5.621665723509947890e-06,-6.492422717141990688e-06
-6.469288191285597577e-06,-7.042618753925966119e-06
-7.400683985824308710e-06,-7.521970746276549178e-06
-7.464950713076052479e-06,-5.238265538783038365e-06
-7.451478832745173863e-06,-4.079995003104309233e-06
-7.249423488712226880e-06,-6.436134749197489798e-06
-8.425234096567351397e-06,-7.882966262770832558e-06
-9.524790057240963603e-06,-8.138101942385054095e-06
-8.341203080780999128e-06,-5.500566389704154851e-06
-8.428547693017591141e-06,-4.436689517317964522e-06
-1.066682893761577805e-05,-8.262152084779840046e-06
-9.366099396127523270e-06,-6.527236622370370261e-06
-9.506020410842399090e-06,-4.635980962951829062e-06
-1.091337183408204751e-05,-6.711381550469623030e-06
-1.198599612680731115e-05,-8.332014043662470639e-06
-1.064757264112744510e-05,-4.678777317136383084e-06
-1.386009873185457009e-05,-8.402766924134384444e-06
-1.235122280625621851e-05,-5.812092238241040820e-06
-1.198185686680540596e-05,-4.610793784171720126e-06
-1.657747698740200665e-05,-8.511821828610239337e-06
-1.520170890563927279e-05,-6.314019124600054598e-06
-1.386162235340949942e-05,-4.521372706821260609e-06
-2.036577617429197911e-05,-8.629949824467780356e-06
-1.843836504950115815e-05,-6.469336688278973837e-06
-1.657787700196248018e-05,-4.418856688082023032e-06
-2.450471301672596820e-05,-8.729411748092805656e-06
-2.240503376229977604e-05,-6.470062356309224126e-06
-2.036576468007525770e-05,-4.308197842717029594e-06
-2.880840313666549146e-05,-8.811671824642039244e-06
-2.663105598367547232e-05,-6.471516731557177025e-06
-2.450434016045391664e-05,-4.212265956857478617e-06
-3.324720960085799358e-05,-8.877559607419863264e-06
