Size 192,2
-1.016983101170619547e-04,1.464451125576808354e-05
-1.021020132972202780e-04,1.367009129266789645e-05
-1.021018517881704238e-04,9.075943667192729543e-06
-1.016981220212462847e-04,8.101495708230789750e-06
-1.007237253788404536e-04,1.504809200930740191e-05
-9.889510667766743984e-05,1.137301072347796739e-05
-1.007234951893524045e-04,7.697904836572114630e-06
-9.386094038122106645e-05,1.504557338545540886e-05
-9.386061763145962019e-05,7.700560320845393586e-06
-9.007452841484881552e-05,1.137315042082460092e-05
-8.700761441197798942e-05,1.503531681192677259e-05
-8.700770553518625227e-05,7.711405298061789287e-06
-8.358902209061930722e-05,1.137335476556501115e-05
-8.018262804293304767e-05,1.501474702863595183e-05
-8.018346626537941626e-05,7.732459219354360954e-06
-7.678532029859356047e-05,1.137382490610154039e-05
-7.340688745946536635e-05,1.498348798855216366e-05
-7.340755596752414488e-05,7.764288823032045099e-06
-7.004081817963779663e-05,1.137407656799348864e-05
-6.669995656142194303e-05,1.494250904521323903e-05
-6.670025046907701951e-05,7.805613172039165313e-06
-6.337387450842638548e-05,1.137413506013035985e-05
-6.007826919395117051e-05,1.489307119146981950e-05
-6.007847075259326844e-05,7.855174723932127235e-06
-5.679959830732773636e-05,1.137396064914146864e-05
-5.355632688876141415e-05,1.483502865679047998e-05
-5.355661960603047116e-05,7.912705471657631835e-06
-5.033264230658465412e-05,1.137352665397412140e-05
-4.714994645289933488e-05,1.476771524209008036e-05
-4.715018184307520545e-05,7.978803648831454584e-06
-4.398967397382334008e-05,1.137281945797247211e-05
-4.087644173139067568e-05,1.469046080754624987e-05
-4.087673601772534311e-05,8.054318562684560493e-06
-3.778815975283977287e-05,1.137198547566007717e-05
-3.475351921649458471e-05,1.460165472377538632e-05
-3.475367453733126875e-05,8.141822684796289148e-06
-3.186727538152542912e-05,1.137063693104934672e-05
-2.904049120403653835e-05,1.449997099556570197e-05
-2.904007722275808492e-05,8.246055105928526630e-06
-2.693732004939701174e-05,1.160895991677569161e-05
-2.485044050276656469e-05,1.440304345293988604e-05
-2.484774848636068785e-05,8.345473911993866840e-06
-2.189485507557345823e-05,1.431536242306868414e-05
-2.244477099379423986e-05,1.238530148228671886e-05
-2.188985234981311192e-05,8.410944801960716210e-06
-1.979444527047390462e-05,8.482638107716639170e-06
2.927878648712422474e-06,8.738608373055585959e-07
2.985687912097416669e-06,7.346346211158060684e-07
2.985284310432595474e-06,2.168912398233133776e-07
2.927809223866924084e-06,7.997507480760940368e-08
-1.978820509179787842e-05,1.425228362569801624e-05
-1.793254153860160383e-05,1.408851134206419042e-05
-1.934661866085363971e-05,1.065036429450699664e-05
-1.791126666646486177e-05,8.396909169498487926e-06
2.789326462357886859e-06,9.315530853205218938e-07
2.650104440222908849e-06,3.637911236182666605e-07
2.790745659376516682e-06,2.299598908002584583e-08
-1.732712459307199636e-05,1.232200442871612518e-05
-1.613583888254687662e-05,1.370394480134152324e-05
-1.443614427932788047e-05,1.314485478962656078e-05
-1.676986576386571399e-05,9.941849527491198669e-06
-1.614714560100132782e-05,8.019038752186242823e-06
1.851337332002181391e-06,9.483694918823431778e-07
1.851087801005513819e-06,7.692429583717065400e-09
1.364705103009589068e-06,4.787176219829938458e-07
-1.285871190240560299e-05,1.239141377832101984e-05
-1.419628729921702394e-05,1.136204374382406965e-05
-1.477687280332361873e-05,9.167216077098080338e-06
-1.453482135279126652e-05,7.376252854298868245e-06
8.365110140900545212e-07,1.038014390678504895e-06
8.370982597955796487e-07,-7.869989298938579599e-08
2.355643232268437725e-07,4.805933848281731607e-07
-1.140090499593480927e-05,1.149561321009130248e-05
-1.010306081149007815e-05,1.047279704449285945e-05
-1.276643657763457790e-05,8.834406292830929180e-06
-1.311488719491414286e-05,6.488397039163266823e-06
-4.553649189447086262e-07,1.230257531428485272e-06
-4.547869875602985175e-07,-2.669938082032105958e-07
-1.043376511366302005e-05,8.933983549306854488e-06
-8.970172076324977776e-06,9.321160746422497832e-06
-1.097741691661847051e-05,7.240135065063160677e-06
-1.191825425398341527e-05,5.423840092050439770e-06
-1.216439644211991738e-06,4.828397142629413897e-07
-2.122927235787461802e-06,1.507296878260569207e-06
-2.120731940433174034e-06,-5.418583923454665166e-07
-7.983166987848000959e-06,8.083274694237754598e-06
-7.188569670911258766e-06,6.804969602507445282e-06
-6.573728771319904569e-06,5.462586006715649102e-06
-9.876831571245260396e-06,5.746058301037815959e-06
